id,name,credit,songid,song,labelid,label
232455,Ignazio Albertini,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
1562898,Hélène Schmitt,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
807755,Karl-Ernst Schröder,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
512083,David Sinclair,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
182892,Johann Heinrich Schmelzer,2839662,2511056,Sonatae a violino solo,6234,Alpha
1562898,Hélène Schmitt,2839662,2511056,Sonatae a violino solo,6234,Alpha
2065240,Jan Krigovsky,2839662,2511056,Sonatae a violino solo,6234,Alpha
2064764,Stephan Rath,2839662,2511056,Sonatae a violino solo,6234,Alpha
38340,Antonio Caldara,2043402,1837485,Trio Sonatas,3296,Glossa
38340,Antonio Caldara,2043402,1837485,Trio Sonatas,3296,Glossa
661246,Amandine Beyer,2043402,1837485,Trio Sonatas,3296,Glossa
661246,Amandine Beyer,2043402,1837485,Trio Sonatas,3296,Glossa
1424080,Leila Schayegh,2043402,1837485,Trio Sonatas,3296,Glossa
1424080,Leila Schayegh,2043402,1837485,Trio Sonatas,3296,Glossa
1539446,Jonathan Pešek,2043402,1837485,Trio Sonatas,3296,Glossa
1539446,Jonathan Pešek,2043402,1837485,Trio Sonatas,3296,Glossa
959262,Matthias Spaeter,2043402,1837485,Trio Sonatas,3296,Glossa
959262,Matthias Spaeter,2043402,1837485,Trio Sonatas,3296,Glossa
2327,Johann Sebastian Bach,2429766,2169536,"Sonates pour clavecin obligé et violon, BWV 1014-1019",-1,
2327,Johann Sebastian Bach,2429766,2169536,"Sonates pour clavecin obligé et violon, BWV 1014-1019",15054,Zig-Zag Territoires
672750,Chiara Banchini,2429766,2169536,"Sonates pour clavecin obligé et violon, BWV 1014-1019",-1,
672750,Chiara Banchini,2429766,2169536,"Sonates pour clavecin obligé et violon, BWV 1014-1019",15054,Zig-Zag Territoires
498494,Alessandro Poglietti,2280596,2032224,"""Il Rossignolo"" – Œuvres pour clavecin",96402,Harmonia Mundi France
1755955,Abendmusiken Basel,2334359,2082216,In convertendo (Sacred Music From The Düben Collection),-1,
11285,Wolfgang Amadeus Mozart,2553205,2268503,Nannerl Mozart,1662,Claves Records
11285,Wolfgang Amadeus Mozart,2553205,2268503,Nannerl Mozart,1662,Claves Records
1895391,Helga Váradi,2553205,2268503,Nannerl Mozart,1662,Claves Records
1895391,Helga Váradi,2553205,2268503,Nannerl Mozart,1662,Claves Records
692017,Plamena Nikitassova,2553205,2268503,Nannerl Mozart,1662,Claves Records
692017,Plamena Nikitassova,2553205,2268503,Nannerl Mozart,1662,Claves Records
226851,Nicola Matteis,2933139,2610302,Ayrs for the Violin,6234,Alpha
226851,Nicola Matteis,2933139,2610302,Ayrs for the Violin,6234,Alpha
1562898,Hélène Schmitt,2933139,2610302,Ayrs for the Violin,6234,Alpha
1562898,Hélène Schmitt,2933139,2610302,Ayrs for the Violin,6234,Alpha
692014,Gaetano Nasillo,2933139,2610302,Ayrs for the Violin,6234,Alpha
692014,Gaetano Nasillo,2933139,2610302,Ayrs for the Violin,6234,Alpha
567602,Eric Bellocq,2933139,2610302,Ayrs for the Violin,6234,Alpha
567602,Eric Bellocq,2933139,2610302,Ayrs for the Violin,6234,Alpha
