id,name,credit,songid,song,labelid,label
382079,HIFANA,1739587,1717101,小腹にデンデケ。,3643,SME Records
382079,HIFANA,1739587,1717101,小腹にデンデケ。,3643,SME Records
382079,HIFANA,1739587,1717101,小腹にデンデケ。,3643,SME Records
343,The Ventures,1739587,1717101,小腹にデンデケ。,3643,SME Records
343,The Ventures,1739587,1717101,小腹にデンデケ。,3643,SME Records
343,The Ventures,1739587,1717101,小腹にデンデケ。,3643,SME Records
1135609,banvox,1739588,1717102,The Colorful World〜一つあたりたった30円くらいのお菓子でこんなに仲良くなれるならもっと早くあげればよかった〜,3643,SME Records
1135609,banvox,1739588,1717102,The Colorful World〜一つあたりたった30円くらいのお菓子でこんなに仲良くなれるならもっと早くあげればよかった〜,3643,SME Records
1135609,banvox,1739588,1717102,The Colorful World〜一つあたりたった30円くらいのお菓子でこんなに仲良くなれるならもっと早くあげればよかった〜,3643,SME Records
423083,U‐ZHAAN,1739591,1717105,ガラパゴス・ビスケット,3643,SME Records
423083,U‐ZHAAN,1739591,1717105,ガラパゴス・ビスケット,3643,SME Records
423083,U‐ZHAAN,1739591,1717105,ガラパゴス・ビスケット,3643,SME Records
474139,RYO the SKYWALKER,1739592,1717107,シケラナイ。,3643,SME Records
474139,RYO the SKYWALKER,1739592,1717107,シケラナイ。,3643,SME Records
474139,RYO the SKYWALKER,1739592,1717107,シケラナイ。,3643,SME Records
474139,RYO the SKYWALKER,1747282,1722089,四味一体,3643,SME Records
474139,RYO the SKYWALKER,1747282,1722089,四味一体,3643,SME Records
474139,RYO the SKYWALKER,1747282,1722089,四味一体,3643,SME Records
423083,U‐ZHAAN,1747282,1722089,四味一体,3643,SME Records
423083,U‐ZHAAN,1747282,1722089,四味一体,3643,SME Records
423083,U‐ZHAAN,1747282,1722089,四味一体,3643,SME Records
1135609,banvox,1747282,1722089,四味一体,3643,SME Records
1135609,banvox,1747282,1722089,四味一体,3643,SME Records
1135609,banvox,1747282,1722089,四味一体,3643,SME Records
382079,HIFANA,1747282,1722089,四味一体,3643,SME Records
382079,HIFANA,1747282,1722089,四味一体,3643,SME Records
382079,HIFANA,1747282,1722089,四味一体,3643,SME Records
343,The Ventures,1747282,1722089,四味一体,3643,SME Records
343,The Ventures,1747282,1722089,四味一体,3643,SME Records
343,The Ventures,1747282,1722089,四味一体,3643,SME Records
