id,name,credit,songid,song,labelid,label
968048,Gerd Wameling,1677409,1672069,Die Verwirrungen des Zöglings Törleß,16109,Der Audio Verlag
968048,Gerd Wameling,1677409,1672069,Die Verwirrungen des Zöglings Törleß,112165,Kulturradio RBB
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,16109,Der Audio Verlag
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,109337,hr2-kultur
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,121334,Rundfunk Berlin‐Brandenburg
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,16109,Der Audio Verlag
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,109337,hr2-kultur
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,121334,Rundfunk Berlin‐Brandenburg
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,16109,Der Audio Verlag
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,109337,hr2-kultur
1377031,Wolfram Berger,2328496,2077196,Der Mann ohne Eigenschaften,121334,Rundfunk Berlin‐Brandenburg
