id,name,credit,songid,song,labelid,label
79898,Juice Leskinen,1080031,1212074,Live!,10059,Motley
210297,Dave Lindholm,1080031,1212074,Live!,10059,Motley
85414,Irwin Goodman,1135494,1247652,Eletään vaan vaikka piruuttaan / Riemu ja ratto,16573,Gold Disc
275532,Neumann,1281477,1350054,Lupa elää,2809,AXR
220578,Kaija Kärkinen & Ile Kallio,1281477,1350054,Lupa elää,2809,AXR
357002,Tommi Soidinmäki,1281477,1350054,Lupa elää,2809,AXR
980544,Jenna Bågeberg,1281477,1350054,Lupa elää,2809,AXR
267000,Pave Maijanen,1281477,1350054,Lupa elää,2809,AXR
222942,Eija Kantola,1281477,1350054,Lupa elää,2809,AXR
588724,Panu Larnos,1281477,1350054,Lupa elää,2809,AXR
51315,Hurriganes,1447401,2639422,30th Aniversary,71254,Rip It Up
51315,Hurriganes,1447401,2755634,Electric Play,224564,Lasso Entertainment
453024,Tea Hiilloste,2423203,1247654,C'mon C'mon,155,Capitol Records
