id,name,credit,songid,song,labelid,label
84684,O.C.,1282379,1350677,Ray's Café,88975,Red Apples 45
84684,O.C.,1282379,2425001,Ray's Café,88975,Red Apples 45
2966,Kool Keith,1557853,1583091,A Couple of Slices,88975,Red Apples 45
346436,AG,1573578,1594400,The Nickel,88975,Red Apples 45
100789,Blu,1632230,1639648,Crenshaw Jezebel,88975,Red Apples 45
100789,Blu,1632230,1639648,Crenshaw Jezebel,5989,Fat Beats Records
346436,AG,1701937,1689175,The Pianos Companion,88975,Red Apples 45
346436,AG,1701937,1687190,Pianos in the Projects,88975,Red Apples 45
346436,AG,1701937,2511976,NYLUV,191350,HHV
631244,Dave Dar,1966146,1779023,The Sun Don't Chill,88975,Red Apples 45
30736,Ultramagnetic MC’s,2430727,2170329,You’ll See / No Anorexic / Deep Space Void,88975,Red Apples 45
2966,Kool Keith,2430727,2170329,You’ll See / No Anorexic / Deep Space Void,88975,Red Apples 45
580423,Zilla Rocca,2735503,2412117,Rowhouse Whispers,-1,
1516572,Nelson Dialect,3029120,2703639,Time Means Nothing,5989,Fat Beats Records
