id,name,credit,songid,song,labelid,label
1747885,KHEA,2438985,2177693,Loca,140571,Mueva
1670724,Duki,2438985,2177693,Loca,140571,Mueva
1489816,Brytiago,2702473,2357129,La mentira (remix),151954,Business Music
1489816,Brytiago,2702473,2357129,La mentira (remix),191996,Duars Music
1529531,Rafa Pabön,2702473,2357129,La mentira (remix),151954,Business Music
1529531,Rafa Pabön,2702473,2357129,La mentira (remix),191996,Duars Music
1557563,Sech,2702473,2357129,La mentira (remix),151954,Business Music
1557563,Sech,2702473,2357129,La mentira (remix),191996,Duars Music
1669618,Myke Towers,2702473,2357129,La mentira (remix),151954,Business Music
1669618,Myke Towers,2702473,2357129,La mentira (remix),191996,Duars Music
1738027,Rauw Alejandro,2702473,2357129,La mentira (remix),151954,Business Music
1738027,Rauw Alejandro,2702473,2357129,La mentira (remix),191996,Duars Music
1569763,Alex Rose,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738027,Rauw Alejandro,2363940,2106380,Toda (remix),168043,Oidos Fresh
1079251,Lenny Tavárez,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738026,Lyanno,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738026,Lyanno,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1738027,Rauw Alejandro,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1569763,Alex Rose,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1801149,Lunay,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1587139,Eladio Carrión,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1079251,Lenny Tavárez,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1386148,Jimena Barón,2452304,2188388,Quién empezó,-1,
1587139,Eladio Carrión,2452305,2158759,Mi cubana (remix),-1,
1747885,KHEA,2452305,2158759,Mi cubana (remix),-1,
1827375,Ecko,2452305,2158759,Mi cubana (remix),-1,
1834525,Sousa,2477488,2177718,Miénteme (remix),179520,First Order Music
1207747,Álvaro Díaz,2477488,2177718,Miénteme (remix),179520,First Order Music
1738027,Rauw Alejandro,2477488,2177718,Miénteme (remix),179520,First Order Music
1738026,Lyanno,2477488,2177718,Miénteme (remix),179520,First Order Music
1745911,Neo Pistea,2790190,2465284,Tumbando el club (remix),-1,
1801292,C.R.O,2790190,2465284,Tumbando el club (remix),-1,
2031658,Obie WanShot,2790190,2465284,Tumbando el club (remix),-1,
1745906,Ysy A,2790190,2465284,Tumbando el club (remix),-1,
1747885,KHEA,2790190,2465284,Tumbando el club (remix),-1,
1801667,Lucho SSJ,2790190,2465284,Tumbando el club (remix),-1,
2031656,Coqeéin Montana,2790190,2465284,Tumbando el club (remix),-1,
1839418,Marcianos Crew,2790190,2465284,Tumbando el club (remix),-1,
1670724,Duki,2790190,2465284,Tumbando el club (remix),-1,
1867874,Bizarrap,2790872,2466303,"Cazzu: Bzrp Music Sessions, Vol. 32",181010,DALE PLAY Records
1207747,Álvaro Díaz,2790877,2466309,Deportivo,86963,"UMG Recordings, Inc."
780151,Miss Bolivia,2838778,2510192,Soltera,92435,Sony Music Entertainment (Argentina) S.A.
1505335,Choclock,2838781,2510196,Dolores (remix),-1,
1505352,Rels B,2838781,2510196,Dolores (remix),-1,
1801292,C.R.O,3003532,2682017,After House,-1,
1896833,Homer El Mero Mero,3003538,2682024,C14ORCE,-1,
1720785,Lalo Ebratt,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
730638,Chencho Corleone,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
730893,Tainy,3017923,2510185,La gatita (remix),148220,"Universal Music Spain, S.L.U."
889440,Natti Natasha,3019332,2694937,Las nenas,42595,Sony Music | Latin
889440,Natti Natasha,3019332,2694937,Las nenas,34667,Pina Records
1215786,Farina,3019332,2694937,Las nenas,42595,Sony Music | Latin
1215786,Farina,3019332,2694937,Las nenas,34667,Pina Records
2176229,La Duraca,3019332,2694937,Las nenas,42595,Sony Music | Latin
2176229,La Duraca,3019332,2694937,Las nenas,34667,Pina Records
