id,name,credit,songid,song,labelid,label
12087,Reinhard Mey,814154,221632,Das Konzert,-1,
12087,Reinhard Mey,814154,221632,Das Konzert,7649,Pläne
21822,Hannes Wader,814154,221632,Das Konzert,-1,
21822,Hannes Wader,814154,221632,Das Konzert,7649,Pläne
21822,Hannes Wader,819445,983674,Kein Ende in Sicht,70798,Sturm & Klang
21822,Hannes Wader,819445,983674,Kein Ende in Sicht,70798,Sturm & Klang
21822,Hannes Wader,819445,1033427,Was für eine Nacht..!,7649,Pläne
21822,Hannes Wader,819445,1033427,Was für eine Nacht..!,6146,Mercury Records
143366,Christian Berg,869553,195391,Das Dschungelbuch,-1,
143366,Christian Berg,869553,195391,Das Dschungelbuch,-1,
143366,Christian Berg,869553,1673035,Jim Knopf und die Wilde 13: Das Musical,-1,
721417,Wolfgang Thoma,1129811,1243242,Kir Royal,5662,Sony Music
143366,Christian Berg,1271115,1343297,Jim Knopf und Lukas der Lokomotivführer: Das Musical,-1,
58955,Michael Ende,1271115,1343297,Jim Knopf und Lukas der Lokomotivführer: Das Musical,-1,
98877,Janosch,1437561,1007294,Der Franz mit dem verdammten Hut,9935,Lübbe Audio
447911,Paul Maar,1521403,1420732,Paulas Reisen: Das Musical,27467,Igel Genius
1152212,Franz Kanefzky,1521403,1420732,Paulas Reisen: Das Musical,27467,Igel Genius
21822,Hannes Wader,2091025,1733135,Die Liedermacher,-1,
21822,Hannes Wader,2091025,1733135,Die Liedermacher,53725,Pure
35150,Franz Josef Degenhardt,2091025,1733135,Die Liedermacher,-1,
35150,Franz Josef Degenhardt,2091025,1733135,Die Liedermacher,53725,Pure
60317,Georg Danzer,2091025,1733135,Die Liedermacher,-1,
60317,Georg Danzer,2091025,1733135,Die Liedermacher,53725,Pure
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,-1,
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,53725,Pure
