id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1535464,1347575,Symphonie No. 4,5541,Linn Records
207472,Trevor Pinnock,1535464,1347575,Symphonie No. 4,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1655991,1653530,Gran Partita,5541,Linn Records
207472,Trevor Pinnock,1655991,1653530,Gran Partita,5541,Linn Records
10293,Gustav Mahler,2082703,1865680,"Mahler: Lieder eines fahrenden Gesellen / Chamber Arrangements of Zemlinsky, Busoni and Wagner",5541,Linn Records
277669,Alexander von Zemlinsky,2082703,1865680,"Mahler: Lieder eines fahrenden Gesellen / Chamber Arrangements of Zemlinsky, Busoni and Wagner",5541,Linn Records
147664,Ferruccio Busoni,2082703,1865680,"Mahler: Lieder eines fahrenden Gesellen / Chamber Arrangements of Zemlinsky, Busoni and Wagner",5541,Linn Records
15747,Richard Wagner,2082703,1865680,"Mahler: Lieder eines fahrenden Gesellen / Chamber Arrangements of Zemlinsky, Busoni and Wagner",5541,Linn Records
207472,Trevor Pinnock,2082703,1865680,"Mahler: Lieder eines fahrenden Gesellen / Chamber Arrangements of Zemlinsky, Busoni and Wagner",5541,Linn Records
16210,Anton Bruckner,2309255,2058876,Symphonie no. 2,5541,Linn Records
353334,Anthony Payne,2309255,2058876,Symphonie no. 2,5541,Linn Records
207472,Trevor Pinnock,2309255,2058876,Symphonie no. 2,5541,Linn Records
2327,Johann Sebastian Bach,2862833,2534336,Goldberg Variations,5541,Linn Records
2327,Johann Sebastian Bach,2862833,2702372,Goldberg Variations,5541,Linn Records
875367,Józef Koffler,2862833,2534336,Goldberg Variations,5541,Linn Records
875367,Józef Koffler,2862833,2702372,Goldberg Variations,5541,Linn Records
207472,Trevor Pinnock,2862833,2534336,Goldberg Variations,5541,Linn Records
207472,Trevor Pinnock,2862833,2702372,Goldberg Variations,5541,Linn Records
