id,name,credit,songid,song,labelid,label
131146,Jon Rose,1338244,1396518,Futch,41895,jazzwerkstatt
347878,Thomas Lehn,1338244,1396518,Futch,41895,jazzwerkstatt
356276,Alan Silva,2024986,1825385,In the Tradition,46957,In Situ
1067267,Roger Turner,2024986,1825385,In the Tradition,46957,In Situ
1311919,Annick Nozati,2024987,1825387,Organo Pleno,34230,FMP
203823,Fred Van Hove,2024987,1825387,Organo Pleno,34230,FMP
644516,Luc Houtkamp,2025009,1825403,Metslawier,40101,X-OR
1527536,Carl G. Beukman,2025009,1825403,Metslawier,40101,X-OR
457254,Gert-Jan Prins,2025009,1825403,Metslawier,40101,X-OR
1527540,Hans-Peter Hiby,2025011,1825406,Live in Bremen,77332,AufRuhr Records
1418613,Marcio Mattos,2025011,1825406,Live in Bremen,77332,AufRuhr Records
1527542,Martin Blume,2025011,1825406,Live in Bremen,77332,AufRuhr Records
