id,name,credit,songid,song,labelid,label
23034,Aaron Copland,1136522,1248660,"Copland: Quiet City, Eight Poems of Emily Dickinson / Barber: Knoxville: Summer of 1915, Capricorn Concerto / Gershwin: Summertime",40950,Somm Recordings
30461,Samuel Barber,1136522,1248660,"Copland: Quiet City, Eight Poems of Emily Dickinson / Barber: Knoxville: Summer of 1915, Capricorn Concerto / Gershwin: Summertime",40950,Somm Recordings
9414,George Gershwin,1136522,1248660,"Copland: Quiet City, Eight Poems of Emily Dickinson / Barber: Knoxville: Summer of 1915, Capricorn Concerto / Gershwin: Summertime",40950,Somm Recordings
985155,Orchestra of the Swan,1136522,1248660,"Copland: Quiet City, Eight Poems of Emily Dickinson / Barber: Knoxville: Summer of 1915, Capricorn Concerto / Gershwin: Summertime",40950,Somm Recordings
985156,April Fredrick,1136522,1248660,"Copland: Quiet City, Eight Poems of Emily Dickinson / Barber: Knoxville: Summer of 1915, Capricorn Concerto / Gershwin: Summertime",40950,Somm Recordings
1811661,James Nyoraku Schlefer,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1012298,Daron Aric Hagen,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1811661,James Nyoraku Schlefer,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1087878,黒澤有美,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
985155,Orchestra of the Swan,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1488750,Kenneth Woods,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
92876,John Ireland,1648219,1652154,Music for String Orchestra: Sonata in G minor / A Downland Suite / In a May Morning,198,Naxos
340780,Raphael Wallfisch,1648219,1652154,Music for String Orchestra: Sonata in G minor / A Downland Suite / In a May Morning,198,Naxos
985155,Orchestra of the Swan,1648219,1652154,Music for String Orchestra: Sonata in G minor / A Downland Suite / In a May Morning,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2705671,2384542,Piano Concertos nos. 1 & 2 / Piano Sonatas nos. 1 & 2,16197,Signum Classics
10093,Дмитрий Дмитриевич Шостакович,2705671,2384542,Piano Concertos nos. 1 & 2 / Piano Sonatas nos. 1 & 2,16197,Signum Classics
481216,Peter Donohoe,2705671,2384542,Piano Concertos nos. 1 & 2 / Piano Sonatas nos. 1 & 2,16197,Signum Classics
481216,Peter Donohoe,2705671,2384542,Piano Concertos nos. 1 & 2 / Piano Sonatas nos. 1 & 2,16197,Signum Classics
985155,Orchestra of the Swan,2705671,2384542,Piano Concertos nos. 1 & 2 / Piano Sonatas nos. 1 & 2,16197,Signum Classics
985155,Orchestra of the Swan,2705671,2384542,Piano Concertos nos. 1 & 2 / Piano Sonatas nos. 1 & 2,16197,Signum Classics
22462,Ralph Vaughan Williams,2438441,2176502,Vaughan Williams: The Lark Ascending / Violin Concerto in D minor / Elgar: Introduction and Allegro / Serenade for Strings,16197,Signum Classics
32736,Edward Elgar,2438441,2176502,Vaughan Williams: The Lark Ascending / Violin Concerto in D minor / Elgar: Introduction and Allegro / Serenade for Strings,16197,Signum Classics
1429356,Tamsin Waley-Cohen,2438441,2176502,Vaughan Williams: The Lark Ascending / Violin Concerto in D minor / Elgar: Introduction and Allegro / Serenade for Strings,16197,Signum Classics
985155,Orchestra of the Swan,2438441,2176502,Vaughan Williams: The Lark Ascending / Violin Concerto in D minor / Elgar: Introduction and Allegro / Serenade for Strings,16197,Signum Classics
34491,Felix Mendelssohn,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
34491,Felix Mendelssohn,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
1429356,Tamsin Waley-Cohen,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
1429356,Tamsin Waley-Cohen,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
611004,Huw Watkins,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
611004,Huw Watkins,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
985155,Orchestra of the Swan,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
985155,Orchestra of the Swan,2558892,2272442,"Violin Concerto in D minor / Concerto for Violin, Piano and String Orchestra in D minor",16197,Signum Classics
273517,John McCabe,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1376714,Deborah Pritchard,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
207069,Robert Saxton,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1401570,Simon Desbruslais,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
985155,Orchestra of the Swan,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1488750,Kenneth Woods,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
