id,name,credit,songid,song,labelid,label
626351,ゆの,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
626348,阿澄佳奈,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
629262,宮子,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
401163,水橋かおり,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
629261,ヒロ,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
362821,後藤邑子,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
626600,沙英,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
335200,新谷良子,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
855242,乃莉,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
473436,原田ひとみ,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
564789,小見川千明,1145836,1204974,おーぷん☆きゃんばす,37866,GloryHeaven
564789,小見川千明,1261866,951179,ひだまりスケッチ×☆☆☆ キャラクターCD Vol.2 なずな,3247,Aniplex
564789,小見川千明,1261866,951179,ひだまりスケッチ×☆☆☆ キャラクターCD Vol.2 なずな,78332,TBS animation
626351,ゆの,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
626348,阿澄佳奈,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
855242,乃莉,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
473436,原田ひとみ,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
564789,小見川千明,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
632495,吉野屋先生,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
613627,松来未祐,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
632496,校長先生,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
676747,チョー,2383475,1637506,ひだまりらじお×☆☆☆特別編 〜いぇすっ！あすふたつ!!〜,2519,Lantis
855242,乃莉,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,3247,Aniplex
855242,乃莉,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,78332,TBS animation
473436,原田ひとみ,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,3247,Aniplex
473436,原田ひとみ,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,78332,TBS animation
564789,小見川千明,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,3247,Aniplex
564789,小見川千明,3067327,2737969,ひだまりスケッチ×ハニカム キャラクターデュエットCD Vol.3 乃莉&なずな,78332,TBS animation
626351,ゆの,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
626348,阿澄佳奈,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
629262,宮子,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
401163,水橋かおり,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
855242,乃莉,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
473436,原田ひとみ,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
564789,小見川千明,3091136,2604044,ひだまりスケッチ×ハニカム キャラクターCD Vol.6 ゆの&宮子&乃莉&なずな,3247,Aniplex
