id,name,credit,songid,song,labelid,label
20622,Charles‐Marie Widor,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542120,Alessandro Soccorsi,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542121,Olivier Patey,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
792642,Алексей Леонидович Огринчук,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542122,Bert Mooiman,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542123,Junko Naito,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542125,Benedikt Enzler,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
285065,Jean Françaix,3038057,2711048,Chamber Music,1156,Brilliant Classics
937465,Romain Bischoff,3038057,2711048,Chamber Music,1156,Brilliant Classics
1346018,Rien de Reede,3038057,2711048,Chamber Music,1156,Brilliant Classics
1541858,Caroline Strumphler,3038057,2711048,Chamber Music,1156,Brilliant Classics
1535052,Marleen Asberg,3038057,2711048,Chamber Music,1156,Brilliant Classics
459650,Christoph Streuli,3038057,2711048,Chamber Music,1156,Brilliant Classics
531203,Ken Hakii,3038057,2711048,Chamber Music,1156,Brilliant Classics
2186605,Michael Gieler,3038057,2711048,Chamber Music,1156,Brilliant Classics
1535058,Daniël Esser,3038057,2711048,Chamber Music,1156,Brilliant Classics
2186606,Jan Wolfs,3038057,2711048,Chamber Music,1156,Brilliant Classics
