id,name,credit,songid,song,labelid,label
3815,The Mighty Diamonds,811348,796010,Trinity Meet The Mighty Diamonds,32699,Gorgon Records
36713,Dillinger,817529,517146,Clash,10003,Burning Sounds
36713,Dillinger,1089794,1217460,Five Man Army / Send Another Moses / Five Man Dubb,73637,Oak Sound
60516,Wayne Wade,1089794,1217460,Five Man Army / Send Another Moses / Five Man Dubb,73637,Oak Sound
140540,Al Campbell,1089794,1217460,Five Man Army / Send Another Moses / Five Man Dubb,73637,Oak Sound
426894,Junior Tamlins,1089794,1217460,Five Man Army / Send Another Moses / Five Man Dubb,73637,Oak Sound
77859,Jah Warrior,2692532,2373655,3 The Roots Way,7030,Jah Warrior Records
8750,Ranking Joe,2692532,2373655,3 The Roots Way,7030,Jah Warrior Records
86525,U Brown,2692532,2373655,3 The Roots Way,7030,Jah Warrior Records
274214,Ranking Trevor,1789049,1734287,Three Piece Chicken & Chips,1408,Cha Cha
171206,Early B,2097888,1877432,Roots of Dancehall,43805,Auralux Recordings
92902,Cornell Campbell,2097888,1877432,Roots of Dancehall,43805,Auralux Recordings
140485,Naggo Morris,2596963,2298676,Su Su Pon Rasta / Tenemant Yard,31982,Irie Ites Records
529963,Carlton Patterson,2597226,2298820,Let Me Go Girl / Run Up & Down,187334,Black & White
130008,Lloyd Parks,2597226,2298820,Let Me Go Girl / Run Up & Down,187334,Black & White
150082,The Maytones,2872419,2544427,Rivers of Babylon,27831,GG's Records
46180,Zenzile,2827630,2500021,No Worry Yourself,218277,Dub It Up Records
1288615,Irie Ites,2827630,2500021,No Worry Yourself,218277,Dub It Up Records
46180,Zenzile,3026190,2701111,Can’t Blame the Youth,31982,Irie Ites Records
1288615,Irie Ites,3026190,2701111,Can’t Blame the Youth,31982,Irie Ites Records
