id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
510833,Maxence Larrieu,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
1072403,Marçal Cervera,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
462531,Wieland Kuijken,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
36817,Domenico Scarlatti,1340473,516861,Trente Sonates,377,Harmonia Mundi
36817,Domenico Scarlatti,1340473,516861,Trente Sonates,377,Harmonia Mundi
2327,Johann Sebastian Bach,1587866,1007113,Puyana Plays Bach,8403,Mercury Living Presence
44435,Johann Christoph Bach,1587866,1007113,Puyana Plays Bach,8403,Mercury Living Presence
118257,Wilhelm Friedemann Bach,1587866,1007113,Puyana Plays Bach,8403,Mercury Living Presence
393500,Manuel de Falla,1959773,1774594,Manuel de Falla: Master Peter's Puppet Show / Psyché / Concerto for Harpsichord / Julián Orbón: Himnus ad galli cantum / Tres cantigas del rey,16273,Dorian Recordings
87167,Julián Orbón,1959773,1774594,Manuel de Falla: Master Peter's Puppet Show / Psyché / Concerto for Harpsichord / Julián Orbón: Himnus ad galli cantum / Tres cantigas del rey,16273,Dorian Recordings
429114,Eduardo Mata,1959773,1774594,Manuel de Falla: Master Peter's Puppet Show / Psyché / Concerto for Harpsichord / Julián Orbón: Himnus ad galli cantum / Tres cantigas del rey,16273,Dorian Recordings
1480533,Solistas de México,1959773,1774594,Manuel de Falla: Master Peter's Puppet Show / Psyché / Concerto for Harpsichord / Julián Orbón: Himnus ad galli cantum / Tres cantigas del rey,16273,Dorian Recordings
129787,Julianne Baird,1959773,1774594,Manuel de Falla: Master Peter's Puppet Show / Psyché / Concerto for Harpsichord / Julián Orbón: Himnus ad galli cantum / Tres cantigas del rey,16273,Dorian Recordings
