id,name,credit,songid,song,labelid,label
33393,The Young Gods,813053,1032667,Griots & Gods,36658,Two Gentlemen
33393,The Young Gods,813053,1032667,Griots & Gods,36658,Two Gentlemen
63936,Kid606,816754,95228,Ruin It EP,1708,Tigerbeat6
11051,Faust,866846,218528,"Derbe Respect, Alder",4241,Staubgold
11051,Faust,866846,218528,"Derbe Respect, Alder",4241,Staubgold
11051,Faust,866846,218528,"Derbe Respect, Alder",5104,Klangbad
11051,Faust,866846,218528,"Derbe Respect, Alder",4241,Staubgold
11051,Faust,866846,966479,Nummer 3,48093,Bomb Mitte
133581,Zu,976668,1157473,Dälek vs. Zu,5539,Wallace Records
133581,Zu,976669,2062486,Spiritual Healing Remix,163512,Slap Press
359894,Økapi,976669,2062486,Spiritual Healing Remix,163512,Slap Press
352090,Ifwhen,1053023,894377,Hear Less / No Good Trying,14447,Claire's Echo
724097,DJ BAKU,1131827,966486,DJ Baku vs. Dälek,76,Daymare Recordings
6493,Techno Animal,1426445,384707,Megaton / Classical Homicide,124,Matador
