id,name,credit,songid,song,labelid,label
1223846,Clematis Ensemble,2179541,1942513,Monteverdi & Rossi: Balli & Sonate,5561,Ricercar
36249,Claudio Monteverdi,2870746,2542936,Eternità d’amore,207638,La Musica
87898,Francesco Cavalli,2870746,2542936,Eternità d’amore,207638,La Musica
230680,Giovanni Legrenzi,2870746,2542936,Eternità d’amore,207638,La Musica
2085208,Domenico Obizzi,2870746,2542936,Eternità d’amore,207638,La Musica
227259,Biagio Marini,2870746,2542936,Eternità d’amore,207638,La Musica
2085209,Giovanni Stefani,2870746,2542936,Eternità d’amore,207638,La Musica
230677,Giovanni Rovetta,2870746,2542936,Eternità d’amore,207638,La Musica
1536943,Josep María Martí Duran,2870746,2542936,Eternità d’amore,207638,La Musica
226738,Louis‐Nicolas Clérambault,2799648,2475958,Amours contrariées: Cantatas of Clérambault & Rameau,29926,Centaur Classics
53507,Jean‐Philippe Rameau,2799648,2475958,Amours contrariées: Cantatas of Clérambault & Rameau,29926,Centaur Classics
2036723,Les Bostonades,2799648,2475958,Amours contrariées: Cantatas of Clérambault & Rameau,29926,Centaur Classics
1522777,Antonio Draghi,2818023,2491414,El Prometeo,6234,Alpha
1522777,Antonio Draghi,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
1107274,Fabio Trümpy,2818023,2491414,El Prometeo,6234,Alpha
1107274,Fabio Trümpy,2818023,2491414,El Prometeo,6234,Alpha
1631626,Scott Conner,2818023,2491414,El Prometeo,6234,Alpha
1631626,Scott Conner,2818023,2491414,El Prometeo,6234,Alpha
1226799,Mariana Flores,2818023,2491414,El Prometeo,6234,Alpha
1226799,Mariana Flores,2818023,2491414,El Prometeo,6234,Alpha
1355546,Giuseppina Bridelli,2818023,2491414,El Prometeo,6234,Alpha
1355546,Giuseppina Bridelli,2818023,2491414,El Prometeo,6234,Alpha
2049998,Borja Quiza,2818023,2491414,El Prometeo,6234,Alpha
2049998,Borja Quiza,2818023,2491414,El Prometeo,6234,Alpha
1580021,Ana Quintans,2818023,2491414,El Prometeo,6234,Alpha
1580021,Ana Quintans,2818023,2491414,El Prometeo,6234,Alpha
2050000,Kamil Ben Hsaïn Lachiri,2818023,2491414,El Prometeo,6234,Alpha
2050000,Kamil Ben Hsaïn Lachiri,2818023,2491414,El Prometeo,6234,Alpha
421807,Victor Torres,2818023,2491414,El Prometeo,6234,Alpha
421807,Victor Torres,2818023,2491414,El Prometeo,6234,Alpha
1519847,Anna Reinhold,2818023,2491414,El Prometeo,6234,Alpha
1519847,Anna Reinhold,2818023,2491414,El Prometeo,6234,Alpha
737753,Alejandro Meerapfel,2818023,2491414,El Prometeo,6234,Alpha
737753,Alejandro Meerapfel,2818023,2491414,El Prometeo,6234,Alpha
1794383,Lucía Martín-Cartón,2818023,2491414,El Prometeo,6234,Alpha
1794383,Lucía Martín-Cartón,2818023,2491414,El Prometeo,6234,Alpha
948942,Cappella Mediterranea,2818023,2491414,El Prometeo,6234,Alpha
948942,Cappella Mediterranea,2818023,2491414,El Prometeo,6234,Alpha
737509,Chœur de Chambre de Namur,2818023,2491414,El Prometeo,6234,Alpha
737509,Chœur de Chambre de Namur,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
