id,name,credit,songid,song,labelid,label
345830,M. Rösner,830775,996539,Two Lakes,110,12k
345830,M. Rösner,830775,996539,Two Lakes,110,12k
426798,Solo Andata,830776,693215,Live in Melbourne,110,12k
426798,Solo Andata,830776,693215,Live in Melbourne,110,12k
139448,Taylor Deupree,830776,693215,Live in Melbourne,110,12k
139448,Taylor Deupree,830776,693215,Live in Melbourne,110,12k
490520,Fabio Orsi,866833,1021792,Near and Faraway,5542,Low Point
831399,Pollen Trio,867023,1019092,[untitled],18509,hellosQuare recordings
831399,Pollen Trio,867023,1019092,[untitled],18509,hellosQuare recordings
139448,Taylor Deupree,1235379,1309560,"Wood, Winter, Hollow",110,12k
139448,Taylor Deupree,1235379,1309560,"Wood, Winter, Hollow",110,12k
624331,Scissor Lock,1487148,903321,Summer Sketches,42746,CURT Recordings
