id,name,credit,songid,song,labelid,label
1937527,Barren Gates,3008218,2686046,Enslaved,114255,NoCopyrightSounds
1937527,Barren Gates,3008246,2686083,S.O.S.,168182,Tribal Trap
1643582,Harley Bird,3008246,2686083,S.O.S.,168182,Tribal Trap
1482282,Nasko,2549518,2266231,Game On - Detrace Remix,184347,Nasko
1771674,Detrace,2549518,2266231,Game On - Detrace Remix,184347,Nasko
1411908,EGZOD,2656196,2543029,Rise Up (Instrumental),114255,NoCopyrightSounds
1411908,EGZOD,2656196,2342477,Rise Up,114255,NoCopyrightSounds
1771756,Veronica Bravo,2656196,2543029,Rise Up (Instrumental),114255,NoCopyrightSounds
1771756,Veronica Bravo,2656196,2342477,Rise Up,114255,NoCopyrightSounds
1622695,Unknown Brain,2657251,2343531,War Zone,114255,NoCopyrightSounds
1444148,Besomorph,2754433,2429715,Dead To Me,-1,
1937185,Neoni,2754433,2429715,Dead To Me,-1,
1896441,Tom Wilson,2836120,2507755,2 Dubs,187526,Enter Records
1719700,Drama B,2836120,2507755,2 Dubs,187526,Enter Records
1719702,SKAN,2911718,2041160,No Glory,-1,
1719703,Krale,2911718,2041160,No Glory,-1,
1719700,Drama B,2911718,2041160,No Glory,-1,
1444148,Besomorph,2945178,2624018,Disobedient,168182,Tribal Trap
949129,Swisha T,2945178,2624018,Disobedient,168182,Tribal Trap
