id,name,credit,songid,song,labelid,label
1521015,Zetta,2814956,2726599,The Fallen,202751,Subsidia Records
1954126,Cyclops,2814966,2726602,Brink,202751,Subsidia Records
1954126,Cyclops,3054664,2726578,Jelly,167296,Disciple Round Table
1961549,Matt Doe,3054673,2726603,Doequi,133551,DSV Audio
1961549,Matt Doe,3054673,2728485,World Ender - MATT DOE Remix,133551,DSV Audio
1780832,Charlie Zane,3056582,2728474,Knockout,-1,
1806520,SHARPS,3056583,2728475,Drop It,-1,
1771673,PR1ME,3056602,2728487,Wicked,213283,Emengy
2198141,Smiles Only,3056651,2728507,Moth,213283,Emengy
2198142,MVRKK,3056652,2728508,Outta Here,97245,Play Me Too Records
1954126,Cyclops,3056652,2728508,Outta Here,97245,Play Me Too Records
2198143,Storyboard,3056653,2728509,Fortitude VIP,-1,
2198142,MVRKK,3056654,2728510,Dispatch,222530,Banger Central
2198142,MVRKK,3056654,2728519,Back At It,-1,
1153773,Alpha Noize,3056657,2728520,Unleashed - Original Mix,80563,The Pooty Club Records
2198161,Emmunize,3056665,2728528,Infuse - Original Mix,-1,
1924498,Evilnoiz,3088726,2758652,Head Busta,78938,Most Addictive Records
1684999,Kompany,3104775,2726580,Cut Throat,52745,Never Say Die
