id,name,credit,songid,song,labelid,label
1092484,Ensemble Variations,1282867,1351210,Sonates à un et deux violons avec viole ou violoncelle obligés,10580,Accord
1080760,René Drouart de Bousset,1696729,1685272,Le passage de la mer rouge,3031,K617
928774,Sébastien de Brossard,1696729,1685272,Le passage de la mer rouge,3031,K617
1080763,Le Tendre Amour,1696729,1685272,Le passage de la mer rouge,3031,K617
1394697,Luanda Siqueira,1696729,1685272,Le passage de la mer rouge,3031,K617
584600,Carole Cerasi,2083883,1866431,The Complete Harpsichord Suites,4418,Metronome Recordings
621600,Elizabeth Farr,2428448,2168486,Harpsichord Suites nos. 1-6,198,Naxos
1654669,Szilvia Elek,2206187,1962787,Pièces de clavecin,59851,Hungaroton Classic
1346169,Lina Tur Bonet,2426060,2166228,Violin Sonatas (Paris 1707),90300,Pan Classics
1346169,Lina Tur Bonet,2426060,2166228,Violin Sonatas (Paris 1707),90300,Pan Classics
708124,Patxi Montero,2426060,2166228,Violin Sonatas (Paris 1707),90300,Pan Classics
708124,Patxi Montero,2426060,2166228,Violin Sonatas (Paris 1707),90300,Pan Classics
1346177,Kenneth Weiss,2426060,2166228,Violin Sonatas (Paris 1707),90300,Pan Classics
1346177,Kenneth Weiss,2426060,2166228,Violin Sonatas (Paris 1707),90300,Pan Classics
76573,Blandine Verlet,2426252,2166426,Pièces de clavecin,2457,Astrée
1823600,Cecilia’s Circle,2426270,903179,Thy Hand Hast Done All This: Judith and Other Works,4222,Centaur Records
167704,Barbara Strozzi,2433977,2173137,Tre donne in musica,10516,Amadeus
1391240,Antonia Bembo,2433977,2173137,Tre donne in musica,10516,Amadeus
394219,Roberta Invernizzi,2433977,2173137,Tre donne in musica,10516,Amadeus
663002,Bizzarrie Armoniche,2433977,2173137,Tre donne in musica,10516,Amadeus
1197037,Elena Russo,2433977,2173137,Tre donne in musica,10516,Amadeus
553369,Isabelle Desrochers,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
739945,Geneviève Soly,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
1652087,Les Idées heureuses,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
544182,Isabelle Poulenard,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
823855,Sophie Boulin,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
544184,Michel Verschaeve,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
969321,Guy Robert,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
1981900,Georges Guillard,2716395,2393743,Cantates bibliques / Pièces instrumentales,59198,Arion
1982203,Véronique Malet,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
758602,Huguette Grémy-Chauliac,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
1982204,Catherine Giardelli,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
1175420,Jean-Louis Charbonnier,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
1990893,Andrea Büchel,2729396,2406604,Quatre cantates du Livre II,174829,Gilles Perny Productions
1371812,Gilbert Bezzina,2729396,2406604,Quatre cantates du Livre II,174829,Gilles Perny Productions
1990894,Sibylle Brix,2729396,2406604,Quatre cantates du Livre II,174829,Gilles Perny Productions
1990895,Vera Elliott,2729396,2406604,Quatre cantates du Livre II,174829,Gilles Perny Productions
1371813,Ensemble Baroque de Nice,2729396,2406604,Quatre cantates du Livre II,174829,Gilles Perny Productions
553369,Isabelle Desrochers,2759480,1962780,Le Sommeil d’Ulisse,6234,Alpha
2009856,Les Voix humaines,2759480,1962780,Le Sommeil d’Ulisse,6234,Alpha
1654661,Christine Payeux,2759480,1962780,Le Sommeil d’Ulisse,6234,Alpha
226738,Louis‐Nicolas Clérambault,2800204,2476238,Cantates Françoises,169363,Plectra Music
2038480,Brandywine Baroque,2800204,2476238,Cantates Françoises,169363,Plectra Music
1889506,Karen Flint,2800204,2476238,Cantates Françoises,169363,Plectra Music
2038489,Laura Heimes,2800204,2476238,Cantates Françoises,169363,Plectra Music
129787,Julianne Baird,2800204,2476238,Cantates Françoises,169363,Plectra Music
1946925,Curtis Streetman,2800204,2476238,Cantates Françoises,169363,Plectra Music
