id,name,credit,songid,song,labelid,label
200064,Manuel María Ponce,2416428,2157062,Mexico romántico,3707,Musical Heritage Society
1816162,José Sandoval,2416428,2157062,Mexico romántico,3707,Musical Heritage Society
1459347,Orquesta Sinfónica de San Luis Potosí,1864225,1751293,"Piano Concerto, op. 22 / Cello Concerto / Poema sinfónico “Oithona”, op. 55",80796,Sterling
1459348,José Miramontes Zapata,1864225,1751293,"Piano Concerto, op. 22 / Cello Concerto / Poema sinfónico “Oithona”, op. 55",80796,Sterling
1459349,Rodolfo Ritter,1864225,1751293,"Piano Concerto, op. 22 / Cello Concerto / Poema sinfónico “Oithona”, op. 55",80796,Sterling
1459350,Vladimir Sagaydo,1864225,1751293,"Piano Concerto, op. 22 / Cello Concerto / Poema sinfónico “Oithona”, op. 55",80796,Sterling
308089,Carlos Chávez,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
308089,Carlos Chávez,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
822629,Blas Galindo,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
822629,Blas Galindo,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
620728,Miguel Bernal Jiménez,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
620728,Miguel Bernal Jiménez,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
87166,Silvestre Revueltas,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
87166,Silvestre Revueltas,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
351068,Enrique Bátiz,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
351068,Enrique Bátiz,2753716,2429032,"Musica mexicana, vol. 4",33526,ASV Digital
