id,name,credit,songid,song,labelid,label
1988124,Jacksonifyer,2725177,2402442,Keygen,3267,[no label]
1988124,Jacksonifyer,2725177,2402442,Keygen,3267,[no label]
1923297,Mortem,2606073,2304157,It Just Gets Worse,-1,
1943111,yandere,2644613,2342665,Kawaii Razor Blades,3267,[no label]
1943111,yandere,2644613,2342665,Kawaii Razor Blades,-1,
1962413,NEUPINK,2830158,2502477,Crystal Kerosene,-1,
1962413,NEUPINK,2830158,2502477,Crystal Kerosene,3267,[no label]
1402214,ALEX,2907395,2581505,Guncon,-1,
1241770,Harmful Logic,3046817,2499161,Tragic Angel,-1,
1241770,Harmful Logic,3046817,2499161,Tragic Angel,-1,
