id,name,credit,songid,song,labelid,label
199860,Jesu,1551816,1578964,Jesu / Sun Kil Moon,9357,Caldo Verde Records
199860,Jesu,1551816,1578964,Jesu / Sun Kil Moon,9357,Caldo Verde Records
199860,Jesu,1551816,1578964,Jesu / Sun Kil Moon,9357,Caldo Verde Records
199860,Jesu,1551816,1578964,Jesu / Sun Kil Moon,9357,Caldo Verde Records
199860,Jesu,1551816,1578964,Jesu / Sun Kil Moon,787,Rough Trade
199860,Jesu,1551816,1798151,30 Seconds to the Decline of Planet Earth,9357,Caldo Verde Records
199860,Jesu,1551816,1798151,30 Seconds to the Decline of Planet Earth,9357,Caldo Verde Records
199860,Jesu,1551816,1798151,30 Seconds to the Decline of Planet Earth,9357,Caldo Verde Records
1108539,Magik*Magik Orchestra,2216222,1970050,Live in Chicago,9357,Caldo Verde Records
199860,Jesu,1990201,1809868,The Greatest Conversation Ever in the History of the Universe,9357,Caldo Verde Records
258897,Donny McCaslin,2290935,2578417,The Opener,21250,Motéma
258897,Donny McCaslin,2290935,2578417,The Opener,21250,Motéma
