id,name,credit,songid,song,labelid,label
188201,Jac Berrocal,1477547,1526175,Antigravity,57099,Blackest Ever Black
188201,Jac Berrocal,1477547,1526175,Antigravity,57099,Blackest Ever Black
418149,David Fenech,1477547,1526175,Antigravity,57099,Blackest Ever Black
418149,David Fenech,1477547,1526175,Antigravity,57099,Blackest Ever Black
317047,Fred Bigot,1510530,1549066,Musique Pour Les Plantes Des Dieux,45194,Les Disques en Rotin Réunis
1257998,Arnaud Maguet,1510530,1549066,Musique Pour Les Plantes Des Dieux,45194,Les Disques en Rotin Réunis
188201,Jac Berrocal,1866172,1781406,Why,57099,Blackest Ever Black
188201,Jac Berrocal,1866172,2094009,Ice Exposure,57099,Blackest Ever Black
418149,David Fenech,1866172,1781406,Why,57099,Blackest Ever Black
418149,David Fenech,1866172,2094009,Ice Exposure,57099,Blackest Ever Black
1226294,Pharoah Chromium,2494345,2224739,"Azurazia Original Soundtrack - Lowering The Mediterranenan, Irrigating The Sahara",-1,
1257998,Arnaud Maguet,2494345,2224739,"Azurazia Original Soundtrack - Lowering The Mediterranenan, Irrigating The Sahara",-1,
188201,Jac Berrocal,2831945,2503878,Exterior Lux,2827,Klanggalerie
418149,David Fenech,2831945,2503878,Exterior Lux,2827,Klanggalerie
