id,name,credit,songid,song,labelid,label
1282206,Antonin Rayon,2841603,2512793,À tort et au travers,31178,nato
395230,Mark Kerr,2841603,2512793,À tort et au travers,31178,nato
118269,河端一,1536214,1567250,Extrême onction,3898,Fractal Records
118269,河端一,1638256,1537955,Venus,6304,P.S.F. Records
925172,Anne Montaron,2360572,1192894,"2009-02-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
1073891,Gaby Bizien,2360574,1835637,No Man's Land,109568,SouffleContinu Records
1073891,Gaby Bizien,2360574,1835987,Pays Noir,109568,SouffleContinu Records
428747,Red,2360575,1978646,Écume Ou Bave,110998,Signature
287312,Noël Akchoté,2360575,1978646,Écume Ou Bave,110998,Signature
1039664,Jean-Marc Foussat,2360576,1850360,Tristan Tzara - L'Homme Approximatif Chants 1 & 2,110972,Fou Records
897216,Jamal Moss,2360576,1850360,Tristan Tzara - L'Homme Approximatif Chants 1 & 2,110972,Fou Records
950974,Siegfried Kessler,2360577,1895369,Phenix 14,3825,Le Chant du Monde
2012916,Charles Pennequin,2764206,2439088,Tué Mon Amour,71503,trAce Label
118269,河端一,3045008,966688,Mars,3267,[no label]
118269,河端一,3045008,966688,Mars,41569,Prele
