id,name,credit,songid,song,labelid,label
1327826,Marshallito,2103062,1619947,Contest For Supremacy,86834,The Trilogy Tapes
1211248,Phil Moffa,2314388,2066312,Night Gallery EP,163898,Sublevel Sounds
1211248,Phil Moffa,2314388,2066564,Psychic Surgeons,163898,Sublevel Sounds
1211248,Phil Moffa,2314388,2066566,V EP,115024,Out Electronic Recordings (Out-Er)
1211248,Phil Moffa,2314388,2064130,Madison Square Dungeon,163700,Plan B Recordings
327519,Franklin de Costa,2316316,2066274,F Planet,87582,Berceuse Heroique
327519,Franklin de Costa,2316316,2067570,Genetically Modified Tracks Part.2,64321,Killekill
327519,Franklin de Costa,2316316,2067589,Genetically Modified Tracks,64321,Killekill
377129,Brendon Moeller,2316374,2066323,Mission Control,163898,Sublevel Sounds
1742839,Spider Bites,2316570,2066563,Alter Ego (Split EP),163898,Sublevel Sounds
1466809,Grey People,2317725,2067575,Service Elevator,164062,Public System Recordings
1327826,Marshallito,2317737,2067598,Deadly Structures EP,86834,The Trilogy Tapes
1327826,Marshallito,2317737,2067807,Propaganda for the Devil EP,164086,subBASS Sound System
1327826,Marshallito,2317737,2067810,Hyper Chaotic Dimensional Presence,164086,subBASS Sound System
1327826,Marshallito,2317737,2067815,Infinite Potential,164086,subBASS Sound System
566613,Hakim Murphy,2317898,2067811,Kaiju EP,163700,Plan B Recordings
566613,Hakim Murphy,2317898,2067813,Audio Tagz EP,143902,Synapsis Records
1743927,Lola,2317900,2067824,Swine,163700,Plan B Recordings
1743927,Lola,2317900,2067839,Haarp EP,163700,Plan B Recordings
1743927,Lola,2317900,2067841,Hazardous Wasteland EP,163700,Plan B Recordings
