id,name,credit,songid,song,labelid,label
243410,Vânia Bastos,950383,2317762,Eduardo Gudin & Vania Bastos,123896,Estúdio Eldorado
958473,Noticias dum Brasil,2607116,2304837,Eduardo Gudin & Notícias Dum Brasil,15187,Velas
958473,Noticias dum Brasil,2607116,2323537,Pra Tirar o Chapéu,73731,Dabliú Discos
162408,Fátima Guedes,2634321,2323485,Luzes Da Mesma Luz,73731,Dabliú Discos
290956,Paulo César Pinheiro,2634370,2323514,"O Importante é Que A Nossa Emoção Sobreviva, Gravado Ao Vivo",3071,Odeon
219792,Márcia,2634370,2323514,"O Importante é Que A Nossa Emoção Sobreviva, Gravado Ao Vivo",3071,Odeon
219792,Márcia,2634371,2323519,O Importante É Que A Nossa Emoção Sobreviva Nº 2,3071,Odeon
290956,Paulo César Pinheiro,2634371,2323519,O Importante É Que A Nossa Emoção Sobreviva Nº 2,3071,Odeon
21096,Leila Pinheiro,2634383,2323535,Pra Iluminar,-1,
219792,Márcia,2634500,2323634,Tudo O Que Mais Nos Uniu,15187,Velas
290956,Paulo César Pinheiro,2634500,2323634,Tudo O Que Mais Nos Uniu,15187,Velas
