id,name,credit,songid,song,labelid,label
3564,Rick Wakeman,810702,1012358,The Living Tree,54295,Gonzo Multimedia
3564,Rick Wakeman,810702,1361883,"The Living Tree in Concert, Part One",-1,
3564,Rick Wakeman,810702,1361883,"The Living Tree in Concert, Part One",56793,Gonzo! Records
3564,Rick Wakeman,810702,1361883,"The Living Tree in Concert, Part One",54295,Gonzo Multimedia
609550,Carvin Knowles,831643,408884,The Fellowship,-1,
609550,Carvin Knowles,831643,824965,In Elven Lands / The Fellowship,2390,Voiceprint
127542,Roine Stolt,1673852,1669546,Invention of Knowledge,26,Inside Out Music
127542,Roine Stolt,1673852,1669546,Invention of Knowledge,26,Inside Out Music
127542,Roine Stolt,1673852,1669546,Invention of Knowledge,26,Inside Out Music
127542,Roine Stolt,1673852,1669546,Invention of Knowledge,26,Inside Out Music
127542,Roine Stolt,1673852,1669546,Invention of Knowledge,26,Inside Out Music
817,Mike Oldfield,2145014,637486,Shine,95,Virgin
817,Mike Oldfield,2145014,637486,Shine,95,Virgin
817,Mike Oldfield,2145014,637486,Shine,95,Virgin
1640586,The New Life Band,2186140,1947232,Live in Sheffield 1980,-1,
921,The Future Sound of London,2262204,129805,The Deseo Remixes,19892,High Street Records
3065,Global Communication,2262204,129805,The Deseo Remixes,19892,High Street Records
41120,Transglobal Underground,2262204,129805,The Deseo Remixes,19892,High Street Records
2096,Deep Forest,2262204,129805,The Deseo Remixes,19892,High Street Records
9213,Bonnie Tyler,2892872,2565195,Here She Comes / Cage of Freedom,235,Columbia
9213,Bonnie Tyler,2892872,2565195,Here She Comes / Cage of Freedom,1556,CBS
