id,name,credit,songid,song,labelid,label
199462,Steve Hill,2509236,2236667,Masif Hard Dance Anthems Album Sampler Vol 1,44230,Masif
100077,Luca Antolini,2509236,2236667,Masif Hard Dance Anthems Album Sampler Vol 1,44230,Masif
375411,McBunn,817050,818730,Chasing Angels,34787,Tranzlation
423585,Dr Willis,1025545,1180961,Hells Bells / Insomniac,34788,DarkbyDesign Recordings
238661,The Tidy Boys,1618298,1628909,Tidy Weekender 12 Live,14626,Tidy
142467,Justin Bourne,1618298,1628909,Tidy Weekender 12 Live,14626,Tidy
238278,Nik Denton,1618298,1628909,Tidy Weekender 12 Live,14626,Tidy
1247256,Lox,1620071,1630095,Strapped In / Fu*ked Up,14626,Tidy
256549,Phil York,1640654,1646454,Hard Dance: Heaven & Hell,117662,Hard Dance Heaven
199462,Steve Hill,1984276,1629038,"Masif Hard Dance Anthems, Vol. 1",44230,Masif
100077,Luca Antolini,1984276,1629038,"Masif Hard Dance Anthems, Vol. 1",44230,Masif
