id,name,credit,songid,song,labelid,label
54873,許志安,1620667,2003498,香港安康演唱會,-1,
1000801,李樂詩,1768159,1730171,港樂4星 完美的聲空,15319,正東唱片
499551,雷頌德,1768159,1730171,港樂4星 完美的聲空,15319,正東唱片
244390,陳潔儀,1768159,1730171,港樂4星 完美的聲空,15319,正東唱片
54873,許志安,1768313,1730206,正東5週年接力演唱會,15319,正東唱片
61368,陳慧琳,1768313,1730206,正東5週年接力演唱會,15319,正東唱片
900562,林慕德,1773341,1731346,蘇永康+林慕德濃情金曲精選集,15319,正東唱片
163906,陳慧嫻,1956275,1772060,拉闊音樂,15319,正東唱片
163906,陳慧嫻,1956275,1772060,拉闊音樂,7673,Cinepoly Records
1449441,Gin Lee,2144197,2181310,和每天講再見 (Duet Version),-1,
