id,name,credit,songid,song,labelid,label
146210,梅津和時,880632,938830,Play Time,31002,Long Arms Records
240392,Сергей Курёхин,880633,836825,Jet Lag,801,SoLyd Records
574891,Keshavan Maslak,880633,836825,Jet Lag,801,SoLyd Records
837894,Андрей Кондаков,880646,938841,Out Line,22075,Boheme Music
353782,Аркадий Шилклопер,880646,938841,Out Line,22075,Boheme Music
755135,Андрей Вячеславович Котов,880647,936028,Душеполезные песни на каждый день,38670,Ulitka Records
353704,Сергей Старостин,880647,936028,Душеполезные песни на каждый день,38670,Ulitka Records
164089,Леонид Фёдоров,880647,936028,Душеполезные песни на каждый день,38670,Ulitka Records
808468,Анри Волохонский,880649,862684,Сноп снов,38670,Ulitka Records
393579,Алексей Хвостенко,880649,862684,Сноп снов,38670,Ulitka Records
164089,Леонид Фёдоров,880649,862684,Сноп снов,38670,Ulitka Records
164089,Леонид Фёдоров,812542,935149,Разинримилев,38670,Ulitka Records
144255,John Medeski,812542,935149,Разинримилев,38670,Ulitka Records
24183,Marc Ribot,812542,935149,Разинримилев,38670,Ulitka Records
164089,Леонид Фёдоров,819574,1000255,Wolfgang,38670,Ulitka Records
164089,Леонид Фёдоров,819574,624515,Безондерс,38670,Ulitka Records
164089,Леонид Фёдоров,819574,624515,Безондерс,38670,Ulitka Records
164089,Леонид Фёдоров,819574,665829,Красота,38670,Ulitka Records
164089,Леонид Фёдоров,819574,859569,Волны,38670,Ulitka Records
164089,Леонид Фёдоров,819574,870179,Таял,38670,Ulitka Records
164089,Леонид Фёдоров,819574,936021,Романсы,38670,Ulitka Records
164089,Леонид Фёдоров,819574,1257901,Если его нет,38670,Ulitka Records
164089,Леонид Фёдоров,1129564,528176,Зимы не будет,9944,Manchester Files
974324,Святослав Курашов,1129564,528176,Зимы не будет,9944,Manchester Files
353782,Аркадий Шилклопер,1192627,1284692,XIX98,22075,Boheme Music
353704,Сергей Старостин,1192627,1284692,XIX98,22075,Boheme Music
1098951,Вячеслав Гайворонский,1291456,1358254,Рождественский Концерт,14720,Бомба-Питер
837894,Андрей Кондаков,1291456,1358254,Рождественский Концерт,14720,Бомба-Питер
164089,Леонид Фёдоров,1371872,1443015,Мотыльки,38670,Ulitka Records
808468,Анри Волохонский,1424355,1485836,Джойс,38670,Ulitka Records
164089,Леонид Фёдоров,1424355,1485836,Джойс,38670,Ulitka Records
164088,АукцЫон,1440568,1497817,Зимы не будет,66916,O.G.I. Records
974324,Святослав Курашов,1440568,1497817,Зимы не будет,66916,O.G.I. Records
164089,Леонид Фёдоров,1646431,1650878,Гроза,38670,Ulitka Records
164089,Леонид Фёдоров,2036414,1520640,Элегия,38670,Ulitka Records
208295,Владимир Иванович Мартынов,2036414,1520640,Элегия,38670,Ulitka Records
528078,Татьяна Гринденко,2036414,1520640,Элегия,38670,Ulitka Records
826366,Opus Posth,2036414,1520640,Элегия,38670,Ulitka Records
164088,АукцЫон,2775037,2449073,Девушки Поют LIVE,147870,Zan records
144255,John Medeski,2775037,2449073,Девушки Поют LIVE,147870,Zan records
24183,Marc Ribot,2775037,2449073,Девушки Поют LIVE,147870,Zan records
