id,name,credit,songid,song,labelid,label
423642,Das Neue Orchester,1419387,592104,Symphonies 5 & 7,1477,Classic Produktion Osnabrück
423641,Christoph Spering,1419387,592104,Symphonies 5 & 7,1477,Classic Produktion Osnabrück
548034,Hamburger Symphoniker,1701365,745466,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
548035,Johannes Moesus,1701365,745466,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
443862,Talichovo kvarteto,2059449,633245,3 Quatuors à cordes,9011,Calliope
73502,George Frideric Handel,2393275,2134198,Haendel / Mozart / Schumann / Kalliwoda,-1,
11285,Wolfgang Amadeus Mozart,2393275,2134198,Haendel / Mozart / Schumann / Kalliwoda,-1,
32513,Robert Schumann,2393275,2134198,Haendel / Mozart / Schumann / Kalliwoda,-1,
980964,Jean-Christophe Robert,2393275,2134198,Haendel / Mozart / Schumann / Kalliwoda,-1,
1797454,Nadine Durand,2393275,2134198,Haendel / Mozart / Schumann / Kalliwoda,-1,
1261600,Josef Fiala,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
60953,Franz Krommer,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
46261,Bohuslav Martinů,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
846715,Ingo Goritzki,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
953051,Polska Filharmonia Kameralna,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
457951,Wojciech Rajski,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
