id,name,credit,songid,song,labelid,label
1531458,Chantal Mathieu,2090320,1870619,Works for Harp,1662,Claves Records
1531458,Chantal Mathieu,2090320,1870619,Works for Harp,1662,Claves Records
351275,Florent Schmitt,2157767,1922657,French Flute Chamber Music,198,Naxos
128014,Gabriel Pierné,2157767,1922657,French Flute Chamber Music,198,Naxos
285065,Jean Françaix,2157767,1922657,French Flute Chamber Music,198,Naxos
108335,Albert Roussel,2157767,1922657,French Flute Chamber Music,198,Naxos
1618653,Mirage Quintet,2157767,1922657,French Flute Chamber Music,198,Naxos
177600,André Caplet,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
262727,Marcel Grandjany,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
505334,Félix Godefroid,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
128014,Gabriel Pierné,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
10342,Gabriel Fauré,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
641842,Isabelle Moretti,2169435,1933254,French Harp Music,188359,Koch Schwann Musica mundi
37776,Marin Marais,2547837,2263917,Esprit de suite,31889,Fuga Libera
23395,Игорь Фёдорович Стравинский,2547837,2263917,Esprit de suite,31889,Fuga Libera
393500,Manuel de Falla,2547837,2263917,Esprit de suite,31889,Fuga Libera
1089312,Marie Hallynck,2547837,2263917,Esprit de suite,31889,Fuga Libera
1531679,Sophie Hallynck,2547837,2263917,Esprit de suite,31889,Fuga Libera
