id,name,credit,songid,song,labelid,label
994835,Quadrant,1283208,2548687,Calculated Risk EP,4725,Dispatch Recordings
994835,Quadrant,1283208,2553143,Stoic / Instinct / Calculated Risk (Sixfour remix),4725,Dispatch Recordings
994835,Quadrant,1283208,2600343,Twenty-Two / Is This Now,189894,Sofa Sound Bristol
994835,Quadrant,1283208,2619764,Libation EP,183498,Guidance
994835,Quadrant,1488619,1609548,206,3592,Commercial Suicide
1149694,Kid Hops,1488619,1609548,206,3592,Commercial Suicide
617460,Ulterior Motive,2760942,2542891,GDNCE008 EP,183498,Guidance
617460,Ulterior Motive,2760942,2435803,Trip Hammer / Intuition,183498,Guidance
994835,Quadrant,2760942,2542891,GDNCE008 EP,183498,Guidance
994835,Quadrant,2760942,2435803,Trip Hammer / Intuition,183498,Guidance
617460,Ulterior Motive,2760942,2542891,GDNCE008 EP,183498,Guidance
617460,Ulterior Motive,2760942,2435803,Trip Hammer / Intuition,183498,Guidance
994835,Quadrant,3112337,2779846,Form Constant EP,3592,Commercial Suicide
