id,name,credit,songid,song,labelid,label
816924,Jürg Frey,1584448,1375322,Dedalus,27261,Potlatch
1114271,Ensemble Dedalus,1584448,1375322,Dedalus,27261,Potlatch
3419,John Cage,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
743320,Michael Pisaro‐Liu,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
816924,Jürg Frey,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
1156731,Edwin Alexander Buchholz,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
371130,Bruno Maderna,1584456,1441580,Maderna / Beuger / Von Schweinitz / Stiegler,45314,Edition Wandelweiser Records
1156735,Wolfgang von Schweinitz,1584456,1441580,Maderna / Beuger / Von Schweinitz / Stiegler,45314,Edition Wandelweiser Records
1068349,Thomas Stiegler,1584456,1441580,Maderna / Beuger / Von Schweinitz / Stiegler,45314,Edition Wandelweiser Records
1156736,Clemens Merkel,1584456,1441580,Maderna / Beuger / Von Schweinitz / Stiegler,45314,Edition Wandelweiser Records
816924,Jürg Frey,2416625,1817432,Duos,45314,Edition Wandelweiser Records
1520597,Duo Contour,2416625,1817432,Duos,45314,Edition Wandelweiser Records
241110,Christian Wolff,2311276,2060811,"Where Are We Going, Today",2847,Erstwhile Records
241110,Christian Wolff,2311276,2060811,"Where Are We Going, Today",2847,Erstwhile Records
241110,Christian Wolff,2311276,2060811,"Where Are We Going, Today",2847,Erstwhile Records
