id,name,credit,songid,song,labelid,label
8030,Freddy Fresh,876600,906037,Los Amigos en Electro,30211,Anodyne
8030,Freddy Fresh,876601,906047,Los Amigos En Acid,43025,Analog Records USA
1046694,Alice D.,1221473,1528748,Mindsync EP,102091,Off Bits Records
1046694,Alice D.,1221473,1528748,Mindsync EP,102091,Off Bits Records
1046694,Alice D.,1221473,1528751,Resonant Evil EP,102091,Off Bits Records
1046694,Alice D.,1221473,1528751,Resonant Evil EP,102091,Off Bits Records
1046694,Alice D.,1221473,1304758,Agent Orange 11,84019,Agent Orange
153265,Tilly Lilly,1314015,1376910,"On a Sapho Tip, Volume 1",25510,Sapho
323652,Industrial High,1314015,1376910,"On a Sapho Tip, Volume 1",25510,Sapho
231472,Dr. Walker,1980882,1791092,"Shark, Volume Two",50848,Dj.ungle Fever
7286,Jammin’ Unit,2283955,808766,Shark-Trax,445,Rising High Records
231472,Dr. Walker,2283955,808766,Shark-Trax,445,Rising High Records
