id,name,credit,songid,song,labelid,label
1007,Filter,808467,168491,(Can't You) Trip Like I Do,172,Epic
1007,Filter,808467,168491,(Can't You) Trip Like I Do,2518,Immortal Records
1007,Filter,808467,168491,(Can't You) Trip Like I Do,172,Epic
1007,Filter,808467,168491,(Can't You) Trip Like I Do,2518,Immortal Records
1007,Filter,808467,168491,(Can't You) Trip Like I Do,172,Epic
1007,Filter,808467,168491,(Can't You) Trip Like I Do,2518,Immortal Records
1007,Filter,808467,168491,(Can't You) Trip Like I Do,172,Epic
1007,Filter,808467,168491,(Can't You) Trip Like I Do,2518,Immortal Records
1007,Filter,808467,168491,(Can't You) Trip Like I Do,40582,Sony Music Soundtrax
1007,Filter,808467,2597059,(Can't You) Trip Like I Do,172,Epic
1007,Filter,808467,2597059,(Can't You) Trip Like I Do,2518,Immortal Records
1007,Filter,808467,2597059,(Can't You) Trip Like I Do,2718,Epic Soundtrax
248668,Emily Haines,1005542,1593799,Come Back Clean,-1,
248668,Emily Haines,1005542,1593799,Come Back Clean,15248,Tiny E Records
248668,Emily Haines,1005542,1593799,Come Back Clean,15248,Tiny E Records
248668,Emily Haines,1005542,1593799,Come Back Clean,15248,Tiny E Records
216675,Matisyahu,1031418,1338855,Drown in the Now,15248,Tiny E Records
216675,Matisyahu,1031418,1338855,Drown in the Now,-1,
490287,The Heavy,1124785,1093234,Play For Real,15248,Tiny E Records
490287,The Heavy,1124785,1093234,Play For Real,-1,
42081,Dub Pistols,1204036,378764,Tweekend / Six Million Ways to Live,443,Geffen Records
923,Underworld,1204040,16081,Subsonic Pick #1,-1,
118319,Franky Perez,1261496,2493543,There’s a Difference (Matt Lange remix),15248,Tiny E Records
740323,Refracture,2295354,2046212,Going in EP,112142,Audiophile Live
597046,LMFAO,2311615,2061181,Sine Language,1489,Black Hole Recordings
37,Garbage,2350146,2094202,I Think I’m Crystalized (The Crystal Method extended edit),105047,STUNVOLUME
1317751,League of Legends,2706349,2385094,"Senna, the Redeemer",155578,Riot Games
701837,Tobias Enhus,2620336,2313570,Hired Gun (Original Score),15248,Tiny E Records
300532,Future Funk Squad,2874649,2546669,Lock Down,208026,InExtinct Records
