id,name,credit,songid,song,labelid,label
225413,Detroit Symphony Orchestra,1006992,1085232,Fire & Blood / MotorCity Triptych / Raise the Roof,198,Naxos
45573,Neeme Järvi,1006992,1085232,Fire & Blood / MotorCity Triptych / Raise the Roof,198,Naxos
495623,Ida Kavafian,1006992,1085232,Fire & Blood / MotorCity Triptych / Raise the Roof,198,Naxos
408346,Colorado Symphony,1385250,817678,Philadelphia Stories / UFO,198,Naxos
245010,Marin Alsop,1385250,817678,Philadelphia Stories / UFO,198,Naxos
469860,Zuill Bailey,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
911702,Paul Jacobs,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
504327,Nashville Symphony Orchestra,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
1035035,Giancarlo Guerrero,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
504327,Nashville Symphony Orchestra,1723087,1027033,Metropolis Symphony,198,Naxos
1035035,Giancarlo Guerrero,1723087,1027033,Metropolis Symphony,198,Naxos
240878,Baltimore Symphony Orchestra,1723096,754227,Metropolis Symphony,21350,Argo
135425,David Zinman,1723096,754227,Metropolis Symphony,21350,Argo
277063,Bournemouth Symphony Orchestra,1723102,1088182,Route 66,198,Naxos
245010,Marin Alsop,1723102,1088182,Route 66,198,Naxos
1617715,Evelyn Giennie,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
1274415,Amy K. Porter,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
1363791,Carol Jantsch,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
377834,Albany Symphony Orchestra,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
377835,David Alan Miller,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
21069,Evelyn Glennie,2323706,1257623,UFO,24026,Klavier
253540,North Texas Wind Symphony,2323706,1257623,UFO,24026,Klavier
943386,Eugene Migliaro Corporon,2323706,1257623,UFO,24026,Klavier
1692874,Dogs of Desire,2729987,2407274,This Land Sings (Inspired by the Life and Times of Woody Guthrie),-1,
1692874,Dogs of Desire,2729987,2407274,This Land Sings (Inspired by the Life and Times of Woody Guthrie),198,Naxos
377835,David Alan Miller,2729987,2407274,This Land Sings (Inspired by the Life and Times of Woody Guthrie),-1,
377835,David Alan Miller,2729987,2407274,This Land Sings (Inspired by the Life and Times of Woody Guthrie),198,Naxos
