id,name,credit,songid,song,labelid,label
1156951,姫川友紀,1796475,1735782,THE IDOLM@STER CINDERELLA MASTER 032 姫川友紀,9227,Columbia
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1091011,前川みく,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1091011,前川みく,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1084745,高森奈津美,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1084745,高森奈津美,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1339120,大槻唯,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1339120,大槻唯,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1160673,山下七海,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1160673,山下七海,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1160673,山下七海,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1160673,山下七海,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1160673,山下七海,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1118998,アナスタシア,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1118998,アナスタシア,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
933210,上坂すみれ,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
933210,上坂すみれ,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
1156951,姫川友紀,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1156951,姫川友紀,2310660,2060044,Starry-Go-Round (M@STER VERSION),9227,Columbia
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,9227,Columbia
1383846,二宮飛鳥,2310660,2410536,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 33 Starry-Go-Round,-1,
