id,name,credit,songid,song,labelid,label
372416,Gerald Cleaver,814310,846422,Farmers by Nature,22433,AUM Fidelity
372416,Gerald Cleaver,814310,846422,Farmers by Nature,22433,AUM Fidelity
246102,William Parker,814310,846422,Farmers by Nature,22433,AUM Fidelity
246102,William Parker,814310,846422,Farmers by Nature,22433,AUM Fidelity
143426,Ikue Mori,2128043,1899556,Highsmith,12,Tzadik
135628,Tim Berne,1737913,1716088,The Shell Game,1589,Thirsty Ear
371485,Tom Rainey,1737913,1716088,The Shell Game,1589,Thirsty Ear
147797,Vijay Iyer,2365817,2107948,The Transitory Poems,106711,ECM Records GmbH
147797,Vijay Iyer,2365817,2107948,The Transitory Poems,1884,ECM Records
428298,Kris Davis,2395796,2137242,Octopus,162689,Pyroclastic Records
428298,Kris Davis,2395796,2137242,Octopus,162689,Pyroclastic Records
884075,Steve Lehman Trio,2503414,2232168,The People I Love,25234,Pi Recordings
516360,Reid Anderson,2504655,2233033,Golden Valley Is Now,17979,Intakt Records
506338,David King,2504655,2233033,Golden Valley Is Now,17979,Intakt Records
1959508,Dave King,2675558,2359846,The Tower Tapes #3: Craig Taborn & Dave King,-1,
77832,Evan Parker,2779457,2453327,Rocket Science,107428,More Is More Records
1610604,Sam Pluta,2779457,2453327,Rocket Science,107428,More Is More Records
617586,Peter Evans,2779457,2453327,Rocket Science,107428,More Is More Records
240161,Mats Gustafsson,2888880,2560926,Ljubljana,17244,Clean Feed
915752,Hafez Modirzadeh,2946728,2625907,Facets,25234,Pi Recordings
428298,Kris Davis,2946728,2625907,Facets,25234,Pi Recordings
606916,Tyshawn Sorey,2946728,2625907,Facets,25234,Pi Recordings
