id,name,credit,songid,song,labelid,label
23891,灰野敬二,963216,1149046,Shadows,32782,DIW
136287,Peter Brötzmann,963216,1149046,Shadows,32782,DIW
136287,Peter Brötzmann,1092105,1006256,Funny Rat,976,Improvised Music From Japan
136287,Peter Brötzmann,1092105,1006256,Funny Rat,167256,E.G.G. Records
136287,Peter Brötzmann,1292442,1359097,Funny Rat/s 2,89857,Kootown Records
136287,Peter Brötzmann,1347138,1402878,Organized Chaos,41591,KONNEX Records
216107,Nicky Skopelitis,1347138,1402878,Organized Chaos,41591,KONNEX Records
23891,灰野敬二,2054094,1844951,フシギナ顔,22605,Ultra Hard Gel
136287,Peter Brötzmann,2320688,1401970,Dare Devil,32782,DIW
1150976,山内テツ,2320688,1401970,Dare Devil,32782,DIW
1138725,Haruhiko Gotsu,2320688,1401970,Dare Devil,32782,DIW
176776,Derek Bailey,2534523,2255082,Fish,6304,P.S.F. Records
