id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
572374,Julian Rachlin,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
278837,Janine Jansen,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
448691,Юрий Абрамович Башмет,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
112872,Mischa Maisky,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
1079981,Zagrebački kvartet saksofona,1264674,1338539,sax+,53526,Aquarius Records
278837,Janine Jansen,1254065,1072982,Beau Soir,764,Decca Records
12181,Johannes Brahms,1446560,1129342,Violin and Viola Sonatas,7829,Avie
48419,Shlomo Mintz,1446560,1129342,Violin and Viola Sonatas,7829,Avie
32513,Robert Schumann,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
10341,Claude Debussy,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
30462,Francis Poulenc,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
285065,Jean Françaix,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
737537,Sharon Kam,1451604,1506668,Works for Clarinet and Piano,376,TELDEC
12438,Franz Schubert,1775250,1680723,Arpeggione Sonata & String Quintet,29023,PentaTone Classics
136205,Matt Haimovitz,1775250,1680723,Arpeggione Sonata & String Quintet,29023,PentaTone Classics
1182254,Miró Quartet,1775250,1680723,Arpeggione Sonata & String Quintet,29023,PentaTone Classics
737537,Sharon Kam,1844951,1746124,Sharon Kam - Souvenirs,10146,Berlin Classics
885628,Charlie Siem,2864420,2536560,Between the Clouds,16197,Signum Classics
885628,Charlie Siem,2864420,2536560,Between the Clouds,16197,Signum Classics
2327,Johann Sebastian Bach,2467624,2172707,Bach / Beethoven,46236,Wigmore Hall Live
1021,Ludwig van Beethoven,2467624,2172707,Bach / Beethoven,46236,Wigmore Hall Live
303197,Maxim Vengerov,2467624,2172707,Bach / Beethoven,46236,Wigmore Hall Live
37544,Carl Maria von Weber,2894330,2566895,Clarinet concerto 1 & 2 - Grand Duo Concertant,24292,Apex
737537,Sharon Kam,2894330,2566895,Clarinet concerto 1 & 2 - Grand Duo Concertant,24292,Apex
178413,Gewandhausorchester Leipzig,2894330,2566895,Clarinet concerto 1 & 2 - Grand Duo Concertant,24292,Apex
254670,Kurt Masur,2894330,2566895,Clarinet concerto 1 & 2 - Grand Duo Concertant,24292,Apex
