id,name,credit,songid,song,labelid,label
380428,Richie Kamuca,811393,820877,West Coast Jazz in Hifi,2046,Original Jazz Classics
380428,Richie Kamuca,811393,820877,West Coast Jazz in Hifi,92797,HiFi Records
79792,Johnny Mandel,820601,637771,"Theme Music From ""The James Dean Story"" featuring Chet Baker & Bud Shank",405,東芝EMI 株式会社
79792,Johnny Mandel,820601,637771,"Theme Music From ""The James Dean Story"" featuring Chet Baker & Bud Shank",-1,
79792,Johnny Mandel,820601,637771,"Theme Music From ""The James Dean Story"" featuring Chet Baker & Bud Shank",15718,Pacific Jazz
379295,Conte Candoli,1333993,1392337,"Live at the Royal Palms Inn, Volume 7",93310,Woofy Productions
351268,Metropole Orkest,1333356,1391659,Symphonic Jazz,3368,KOCH International
731976,SDR Big Band,1333996,1392339,Bill Holman Conducts the SDR Big Band,542,Intercord
370186,Mel Lewis,1333363,1391670,Jive for Five,35026,Andex
1129392,The Norwegian Radio Big Band,1333633,1391907,The Norwegian Radio Big Band Meets Bill Holman,48887,Taurus
834325,SWR Big Band,1333635,1391910,Jazz in Concert,35641,Hänssler Verlag GmbH
351268,Metropole Orkest,1333999,1392342,Further Adventures,3368,KOCH International
380428,Richie Kamuca,1333397,1391701,Jazz Erotica,44431,Jazz Track
380428,Richie Kamuca,1333397,1391701,Jazz Erotica,92797,HiFi Records
1129304,Charlie Shoemake,1333486,1391761,Collaboration,18841,Pausa Records
394865,Bob Cooper,1335020,1393535,Group Activity,3689,Affinity
394865,Bob Cooper,1335020,1393535,Group Activity,535,Fresh Sound Records
1129304,Charlie Shoemake,1359319,1409947,Satin Nights,-1,
1129304,Charlie Shoemake,1359319,1409947,Satin Nights,51946,Blackhawk Records
5250,Phil Woods,1359319,1409947,Satin Nights,-1,
5250,Phil Woods,1359319,1409947,Satin Nights,51946,Blackhawk Records
1145926,Sandi Shoemake,1359319,1409947,Satin Nights,-1,
1145926,Sandi Shoemake,1359319,1409947,Satin Nights,51946,Blackhawk Records
802688,Jiggs Whigham,1440262,1391752,The Third Stone,24751,Koala Records
370186,Mel Lewis,1440262,1391752,The Third Stone,24751,Koala Records
297061,WDR Big Band Köln,1440262,1391752,The Third Stone,24751,Koala Records
1867236,Dempsey Wright,2495907,2226352,The Wright Approach,35026,Andex
1867236,Dempsey Wright,2495907,2226352,The Wright Approach,35026,Andex
113169,David Allyn,2836820,2508532,Yours Sincerely,1825,Discovery Records
