id,name,credit,songid,song,labelid,label
2388,Nas,1555563,1116345,Relatives Abroad: The Mashup,62523,100 Akres Productions
3947,Bill Laswell,1555562,1116323,Dreams of Freedom,4028,Tuff Gong
566723,Sons of Jah,1555561,1109830,"1977-02-14: The Sons of Jah Acoustic Tape: Island Studios, London, England, UK",-1,
566723,Sons of Jah,1555561,1109830,"1977-02-14: The Sons of Jah Acoustic Tape: Island Studios, London, England, UK",-1,
398595,Martha Veléz,1555560,1109804,"1975-05-xx: ""Martha Veléz Rehearsals"", Negril, Kingston, Jamaica",-1,
171,MC Lyte,1555556,473229,Jammin' Remixes,4028,Tuff Gong
171,MC Lyte,1555556,473229,Jammin' Remixes,62,Island
12127,Peter Tosh,1555554,322417,Wisdom,59528,Recall 2cd
211,Lauryn Hill,1555551,688572,Turn Your Lights Down Low,235,Columbia
211,Lauryn Hill,1555551,688572,Turn Your Lights Down Low,235,Columbia
211,Lauryn Hill,1555551,688572,Turn Your Lights Down Low,235,Columbia
100369,Funkstar De Luxe,1555548,789395,Sun Is Shining,7757,Addiction Records
100369,Funkstar De Luxe,1555548,789395,Sun Is Shining,3179,Club Tools
100369,Funkstar De Luxe,1555548,789395,Sun Is Shining,3179,Club Tools
100369,Funkstar De Luxe,1555548,789395,Sun Is Shining,3179,Club Tools
100369,Funkstar De Luxe,1555548,196891,Rainbow Country,-1,
100369,Funkstar De Luxe,1555548,196891,Rainbow Country,7757,Addiction Records
100369,Funkstar De Luxe,1555548,196891,Rainbow Country,78641,edel
100369,Funkstar De Luxe,1555548,196891,Rainbow Country,14515,Gallo Record Company
33058,Toots & The Maytals,1555593,1094452,Bob Marley - Toots & The Maytals,129591,Classic Tracks
14652,The Upsetters,1704869,1691599,Reggae Greats,14553,Tring International PLC
14652,The Upsetters,1704869,1691599,Reggae Greats,14553,Tring International PLC
78020,Roman Stewart,1704869,1691599,Reggae Greats,14553,Tring International PLC
78020,Roman Stewart,1704869,1691599,Reggae Greats,14553,Tring International PLC
863529,Lou Thom,1704869,1691599,Reggae Greats,14553,Tring International PLC
863529,Lou Thom,1704869,1691599,Reggae Greats,14553,Tring International PLC
1636,Billy Ocean,1704869,1691599,Reggae Greats,14553,Tring International PLC
1636,Billy Ocean,1704869,1691599,Reggae Greats,14553,Tring International PLC
78019,Lee and the Blue Bell,1704869,1691599,Reggae Greats,14553,Tring International PLC
78019,Lee and the Blue Bell,1704869,1691599,Reggae Greats,14553,Tring International PLC
34104,Desmond Dekker,1704869,1691599,Reggae Greats,14553,Tring International PLC
34104,Desmond Dekker,1704869,1691599,Reggae Greats,14553,Tring International PLC
78040,Brad Osborne,1704869,1691599,Reggae Greats,14553,Tring International PLC
78040,Brad Osborne,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,2044398,1094411,The Best of the Upsetter Years: 1970-1971,79024,Cult Records
1559556,Robochop,2072285,1858328,JayBob,-1,
167,JAY‐Z,2072285,1858328,JayBob,-1,
12127,Peter Tosh,2154117,1920047,Reggae Legends,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1626,Jimmy Cliff,2154117,1920047,Reggae Legends,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1088096,Robin Schulz,2797615,2474046,Sun Is Shining,62,Island
957,Fugees,2930655,2607339,You Can't Stop The Shining,3267,[no label]
1724790,David Begun,2930655,2607339,You Can't Stop The Shining,3267,[no label]
