id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2839438,1363594,Lieder ohne Worte,2064,DENON
117098,吉松隆,1519700,983195,Pleiades Dances,2064,DENON
117098,吉松隆,1519700,983195,Pleiades Dances,2064,DENON
20157,Jean Sibelius,1577402,1325336,Piano Works,1842,Chandos
20157,Jean Sibelius,1577402,1325336,Piano Works,1842,Chandos
117098,吉松隆,1708727,983164,Memo Flora,1842,Chandos
1056046,Manchester Camerata,1708727,983164,Memo Flora,1842,Chandos
960780,藤岡幸夫,1708727,983164,Memo Flora,1842,Chandos
11285,Wolfgang Amadeus Mozart,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
11285,Wolfgang Amadeus Mozart,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
402639,Orchestre de Chambre de Lausanne,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
402639,Orchestre de Chambre de Lausanne,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
508744,Jesús López Cobos,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
508744,Jesús López Cobos,1829749,1015875,"Piano Concertos: No. 9, KV 271 ""Jeunehomme"" / No. 24, KV 491",2064,DENON
11285,Wolfgang Amadeus Mozart,2951945,2632514,Piano Concertos no. 20 & no. 21,2064,DENON
1316331,下野竜也,2951945,2632514,Piano Concertos no. 20 & no. 21,2064,DENON
1163100,紀尾井シンフォニエッタ東京,2951945,2632514,Piano Concertos no. 20 & no. 21,2064,DENON
