id,name,credit,songid,song,labelid,label
860546,Chief,935845,1129469,Crickets,57309,Feelin' Music
371066,Ayatollah,1058809,1199043,Bridges,50120,Green Streets Entertainment
1169301,Spacesuits,1387772,1460301,Spacesuits,15279,URBNET Records
378287,LMNO,1387772,1460301,Spacesuits,15279,URBNET Records
105572,Mr. Brady,1387772,1460301,Spacesuits,15279,URBNET Records
45088,Abstract Rude,1708947,377471,Code Name Scorpion,5818,Battle Axe Records
205914,Prevail,1708947,377471,Code Name Scorpion,5818,Battle Axe Records
1095236,Reckonize Real,2085364,1867634,Vibes EP,107512,Real Deff Music Group
1750081,WISECRVCKER,2326658,2075547,Supreme Paradigm: The Grand Scheme,-1,
91650,Sixtoo,2798867,418454,Crystal Senate,28835,Hand’Solo Records
1946542,Lord Diamonds,2915223,2590052,Change of the Guard,81787,Volunteer Media
1946543,Michael Rushden,2915223,2590052,Change of the Guard,81787,Volunteer Media
2113378,Weezl,2915223,2590052,Change of the Guard,81787,Volunteer Media
