id,name,credit,songid,song,labelid,label
182486,John Tchicai,1738221,281418,The African Tapes,45727,Golden Years of New Jazz
1137553,Hartmut Geerken,1738221,281418,The African Tapes,45727,Golden Years of New Jazz
447337,Joseph Jarman,1984555,1794302,Earth Passage - Density,24030,Black Saint
447337,Joseph Jarman,1984555,1794302,Earth Passage - Density,24030,Black Saint
447337,Joseph Jarman,1984555,1794302,Earth Passage - Density,24030,Black Saint
21945,Don Pullen,2148362,1915627,The Magic Triangle,24030,Black Saint
447337,Joseph Jarman,2148362,1915627,The Magic Triangle,24030,Black Saint
447337,Joseph Jarman,2148365,1915633,Black Paladins,24030,Black Saint
169596,Kenny Clarke,2654750,2341573,Pieces of Time,4194,Soul Note
169596,Kenny Clarke,2654750,2341573,Pieces of Time,4194,Soul Note
141836,Andrew Cyrille,2654750,2341573,Pieces of Time,4194,Soul Note
141836,Andrew Cyrille,2654750,2341573,Pieces of Time,4194,Soul Note
356813,Milford Graves,2654750,2341573,Pieces of Time,4194,Soul Note
356813,Milford Graves,2654750,2341573,Pieces of Time,4194,Soul Note
447337,Joseph Jarman,3035927,2608619,Calypso’s Smile,50845,AECO
447337,Joseph Jarman,3035927,2608619,Calypso’s Smile,52352,Southport Records
