id,name,credit,songid,song,labelid,label
340330,Statik Selektah,902549,1119201,"Lord Giveth, Lord Taketh Away",19438,Showoff Records
66628,Madlib,934669,2164518,Flat Tummy Tea,43915,Madlib Invazion
66628,Madlib,934669,1180012,Shame EP,43915,Madlib Invazion
66628,Madlib,934669,1180012,Shame EP,43915,Madlib Invazion
66628,Madlib,934669,1307049,Deeper EP,-1,
66628,Madlib,934669,1307049,Deeper EP,43915,Madlib Invazion
66628,Madlib,934669,1356579,Piñata,43915,Madlib Invazion
66628,Madlib,934669,1356579,Piñata,43915,Madlib Invazion
66628,Madlib,934669,1356579,Piñata,43915,Madlib Invazion
66628,Madlib,934669,1356579,Piñata,43915,Madlib Invazion
66628,Madlib,934669,1126950,Thuggin’ EP,43915,Madlib Invazion
66628,Madlib,934669,1126950,Thuggin’ EP,43915,Madlib Invazion
66628,Madlib,934669,1126950,Thuggin’ EP,43915,Madlib Invazion
66628,Madlib,934669,1456648,Knicks Remix EP,43915,Madlib Invazion
66628,Madlib,934669,1456648,Knicks Remix EP,43915,Madlib Invazion
66628,Madlib,934669,2169379,Flat Tummy Tea,43915,Madlib Invazion
66628,Madlib,934669,2169379,Flat Tummy Tea,112146,ESGN
66628,Madlib,934669,2169379,Flat Tummy Tea,167060,Keep Cool
66628,Madlib,934669,2169379,Flat Tummy Tea,467,RCA
66628,Madlib,934669,2416469,The Diamond Mine Sessions,-1,
66628,Madlib,934669,1921209,Piñata (Alex Goose remix),-1,
66628,Madlib,934669,2187624,Bandana,167060,Keep Cool
66628,Madlib,934669,2187624,Bandana,467,RCA
66628,Madlib,934669,2187624,Bandana,112146,ESGN
66628,Madlib,934669,2187624,Bandana,43915,Madlib Invazion
66628,Madlib,934669,2187624,Bandana,467,RCA
66628,Madlib,934669,2187624,Bandana,167060,Keep Cool
66628,Madlib,934669,2187624,Bandana,112146,ESGN
66628,Madlib,934669,2187624,Bandana,43915,Madlib Invazion
66628,Madlib,934669,2316144,Bandana Beats,112146,ESGN
66628,Madlib,934669,2316144,Bandana Beats,167060,Keep Cool
66628,Madlib,934669,2316144,Bandana Beats,467,RCA
66628,Madlib,934669,2316144,Bandana Beats,43915,Madlib Invazion
66628,Madlib,934669,2316144,Bandana Beats,43915,Madlib Invazion
66628,Madlib,934669,2765459,Bandana,-1,
66628,Madlib,1195836,1286215,City,49805,[adult swim]
66628,Madlib,1195836,1286215,City,43915,Madlib Invazion
348164,Karriem Riggins,1195836,1286215,City,49805,[adult swim]
348164,Karriem Riggins,1195836,1286215,City,43915,Madlib Invazion
835335,Flume,1235738,1832510,Holdin' On,49632,Mom + Pop Music
1026997,DJ Fresh,1550657,1382639,The Tonite Show,-1,
1026997,DJ Fresh,1550657,1382639,The Tonite Show,100951,EMPIRE Recordings
998368,Young Thug,1705105,1691722,Old English,96393,Mass Appeal
998368,Young Thug,1705105,1691722,Old English,96393,Mass Appeal
838293,A$AP Ferg,1705105,1691722,Old English,96393,Mass Appeal
838293,A$AP Ferg,1705105,1691722,Old English,96393,Mass Appeal
1463425,JOYRYDE,2020718,1821421,DAMN,3267,[no label]
535310,Mike Dean,2073216,1860811,Sellin' Dope,-1,
66628,Madlib,2429532,2169381,Bandana,43915,Madlib Invazion
66628,Madlib,2429532,2169381,Bandana,112146,ESGN
66628,Madlib,2429532,2169381,Bandana,167060,Keep Cool
66628,Madlib,2429532,2169381,Bandana,467,RCA
383089,Assassin,2429532,2169381,Bandana,43915,Madlib Invazion
383089,Assassin,2429532,2169381,Bandana,112146,ESGN
383089,Assassin,2429532,2169381,Bandana,167060,Keep Cool
383089,Assassin,2429532,2169381,Bandana,467,RCA
417540,Curren$y,2304335,2054066,Fetti,112146,ESGN
417540,Curren$y,2304335,2054066,Fetti,128798,EMPIRE
417540,Curren$y,2304335,2054066,Fetti,91112,ALC Records
417540,Curren$y,2304335,2054066,Fetti,67254,Jet Life Recordings
202877,The Alchemist,2304335,2054066,Fetti,112146,ESGN
202877,The Alchemist,2304335,2054066,Fetti,128798,EMPIRE
202877,The Alchemist,2304335,2054066,Fetti,91112,ALC Records
202877,The Alchemist,2304335,2054066,Fetti,67254,Jet Life Recordings
66628,Madlib,2449017,2186342,Giannis,167060,Keep Cool
1130852,Anderson .Paak,2449017,2186342,Giannis,167060,Keep Cool
450754,Big Sean,2855450,2527395,4 Thangs,175975,Warner Records
450754,Big Sean,2855450,2527395,4 Thangs,175975,Warner Records
540893,Hit‐Boy,2855450,2527395,4 Thangs,175975,Warner Records
540893,Hit‐Boy,2855450,2527395,4 Thangs,175975,Warner Records
202877,The Alchemist,2723244,2400823,Alfredo,112146,ESGN
202877,The Alchemist,2723244,2400823,Alfredo,128798,EMPIRE
202877,The Alchemist,2723244,2400823,Alfredo,91112,ALC Records
202877,The Alchemist,2723244,2400823,Alfredo,112146,ESGN
202877,The Alchemist,2723244,2400823,Alfredo,91112,ALC Records
202877,The Alchemist,2723244,2400823,Alfredo,128798,EMPIRE
202877,The Alchemist,2723244,2400823,Alfredo,91112,ALC Records
202877,The Alchemist,2723244,2400823,Alfredo,128798,EMPIRE
202877,The Alchemist,2723244,2400823,Alfredo,112146,ESGN
540267,Ski Beatz,2686796,2369042,The World Is My Ashtray,165773,Blingnot Media
805795,BJ the Chicago Kid,2763946,2438860,VECT Reflip & Slow House Remix,-1,
66628,Madlib,2772443,2446485,The Next Day,49805,[adult swim]
136085,Oh No,2772443,2446485,The Next Day,49805,[adult swim]
786252,ScHoolboy Q,2920221,2594484,Gang Signs,112146,ESGN
1523749,lophiile,3038416,2711273,Off Top,220948,Cascadian Noise
