id,name,credit,songid,song,labelid,label
51126,John Playford,1777549,1682302,English Country Dances,377,Harmonia Mundi
51126,John Playford,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
456477,David Douglass,1777549,1682302,English Country Dances,377,Harmonia Mundi
456477,David Douglass,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
22859,Paul O’Dette,1777549,1682302,English Country Dances,377,Harmonia Mundi
22859,Paul O’Dette,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
36249,Claudio Monteverdi,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
71468,Montserrat Figueras,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
422400,Rolf Lislevand,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
124739,Ton Koopman,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
459670,La Capella Reial de Catalunya,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
20241,Jordi Savall,1777622,1397397,Arie e Lamenti / Madrigali Guerrieri et Amorosi,6135,Alia Vox
113550,Gothic Voices,1777626,270198,The Service of Venus and Mars,22708,helios
113550,Gothic Voices,1777626,270198,The Service of Venus and Mars,388,Hyperion
502649,Christopher Page,1777626,270198,The Service of Venus and Mars,22708,helios
502649,Christopher Page,1777626,270198,The Service of Venus and Mars,388,Hyperion
113550,Gothic Voices,1777627,1264400,"A Song for Francesca: Music in Italy, 1330-1430",388,Hyperion
113550,Gothic Voices,1777627,1264400,"A Song for Francesca: Music in Italy, 1330-1430",22708,helios
113550,Gothic Voices,1777627,1264400,"A Song for Francesca: Music in Italy, 1330-1430",388,Hyperion
502649,Christopher Page,1777627,1264400,"A Song for Francesca: Music in Italy, 1330-1430",388,Hyperion
502649,Christopher Page,1777627,1264400,"A Song for Francesca: Music in Italy, 1330-1430",22708,helios
502649,Christopher Page,1777627,1264400,"A Song for Francesca: Music in Italy, 1330-1430",388,Hyperion
20241,Jordi Savall,1777631,1021453,The Celtic Viol,6135,Alia Vox
171090,Luis de Milán,1777634,144938,"Fantasies, Pavanes & Gallardes",10463,Astrée Auvidis
20241,Jordi Savall,1777634,144938,"Fantasies, Pavanes & Gallardes",10463,Astrée Auvidis
545462,Pamela Thorby,1777636,1313659,Garden of Early Delights,5541,Linn Records
545462,Pamela Thorby,1777636,1313659,Garden of Early Delights,5541,Linn Records
545462,Pamela Thorby,1777636,1313659,Garden of Early Delights,5541,Linn Records
545462,Pamela Thorby,1777636,1313659,Garden of Early Delights,5541,Linn Records
402901,Paul Hillier,1777637,1228170,Chansons De Trouvères,377,Harmonia Mundi
402901,Paul Hillier,1777637,2216842,Distant Love,377,Harmonia Mundi
153432,The Harp Consort,1777639,558432,Missa Mexicana,377,Harmonia Mundi
153432,The Harp Consort,1777639,2469044,Ludus Danielis,1705,Deutsche Harmonia Mundi
153432,The Harp Consort,1777639,2481059,Italian Concerto,1768,BMG Classics
153432,The Harp Consort,1777639,2481059,Italian Concerto,1705,Deutsche Harmonia Mundi
153432,The Harp Consort,1777639,2481471,La púrpura della rosa,1705,Deutsche Harmonia Mundi
153432,The Harp Consort,1777639,2481471,La púrpura della rosa,1768,BMG Classics
12022,The King’s Singers,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,1864,RCA Red Seal
12022,The King’s Singers,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,-1,
153432,The Harp Consort,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,1864,RCA Red Seal
153432,The Harp Consort,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,-1,
106760,Santiago de Murcia,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
106760,Santiago de Murcia,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
106760,Santiago de Murcia,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
106760,Santiago de Murcia,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
106760,Santiago de Murcia,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,96402,Harmonia Mundi France
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,96402,Harmonia Mundi France
175381,The King’s Noyse,2053857,1844786,Stravaganze,96402,Harmonia Mundi France
456477,David Douglass,2053857,1844786,Stravaganze,96402,Harmonia Mundi France
153432,The Harp Consort,1970144,126768,Luz y Norte / Amores Pasados,1705,Deutsche Harmonia Mundi
153432,The Harp Consort,1970144,126768,Luz y Norte / Amores Pasados,174,BMG
31717,Anonymous 4,2221562,585378,Wolcum Yule,377,Harmonia Mundi
71468,Montserrat Figueras,2234250,1123870,"Jérusalem, la Ville des deux Paix : La Paix céleste et la Paix terrestre",-1,
