id,name,credit,songid,song,labelid,label
48936,ROVO,1225952,918749,LIVE at 東京キネマ倶楽部 7/7 2006,44170,ewe
505124,Alejandro Franov,1225952,918749,LIVE at 東京キネマ倶楽部 7/7 2006,44170,ewe
414260,Fernando Kabusacki,1225952,918749,LIVE at 東京キネマ倶楽部 7/7 2006,44170,ewe
613294,Puente Celeste,1658399,1658998,Santiago Vazquez & Puente Celeste,-1,
865184,Juan Carlos Fontana,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
865184,Juan Carlos Fontana,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
414260,Fernando Kabusacki,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
414260,Fernando Kabusacki,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
505124,Alejandro Franov,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
505124,Alejandro Franov,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
148259,山本精一,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
148259,山本精一,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
333315,勝井祐二,2037442,1002542,"Chichipio: Buenos Aires Session, Volume 1",44170,ewe
333315,勝井祐二,2037442,1002558,"Izumi: Buenos Aires Session, Volume 2",44170,ewe
