id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2912370,2586838,"Symphony no. 3 “Eroica”, op. 55",96246,NoMadMusic
646074,Orchestre national d'Île-de-France,2912370,2586838,"Symphony no. 3 “Eroica”, op. 55",96246,NoMadMusic
15747,Richard Wagner,2912376,2586846,Wagnermania,96246,NoMadMusic
646074,Orchestre national d'Île-de-France,2912376,2586846,Wagnermania,96246,NoMadMusic
1659932,Pierre-Yves Pruvot,2912376,2586846,Wagnermania,96246,NoMadMusic
570482,Michelle DeYoung,2912376,2586846,Wagnermania,96246,NoMadMusic
518902,Simon O’Neill,2912376,2586846,Wagnermania,96246,NoMadMusic
525479,Николaй Гиршевич Кaпустин,3105964,2773559,Piano Concerto no. 4 / Double Concerto / Chamber Symphony,7360,Capriccio
1765239,Frank Dupree,3105964,2773559,Piano Concerto no. 4 / Double Concerto / Chamber Symphony,7360,Capriccio
1577317,Rosanne Philippens,3105964,2773559,Piano Concerto no. 4 / Double Concerto / Chamber Symphony,7360,Capriccio
279429,Württembergisches Kammerorchester Heilbronn,3105964,2773559,Piano Concerto no. 4 / Double Concerto / Chamber Symphony,7360,Capriccio
