id,name,credit,songid,song,labelid,label
448861,Hans Joachim Irmler,2028250,1827311,Illumination,5104,Klangbad
416657,Burkhard Beins,2490708,2221263,Glück,43444,Mikroton Recordings
1114541,Enrico Malatesta,2490708,2221263,Glück,43444,Mikroton Recordings
430419,Michael Vorfeld,2490708,2221263,Glück,43444,Mikroton Recordings
809427,Ingar Zach,2490708,2221263,Glück,43444,Mikroton Recordings
516031,John Wolf Brennan,2943090,2621155,Momentum,14394,Leo Records
1047957,Gene Coleman,2943090,2621155,Momentum,14394,Leo Records
2129585,Momentum,2943090,2621155,Momentum,14394,Leo Records
516031,John Wolf Brennan,2952834,2633488,Momentum 3,14394,Leo Records
845766,Bertrand Denzler,2952834,2633488,Momentum 3,14394,Leo Records
691129,Christian Weber,2952834,2633488,Momentum 3,14394,Leo Records
2129585,Momentum,2952834,2633488,Momentum 3,14394,Leo Records
