id,name,credit,songid,song,labelid,label
97313,David Hykes,897583,1117645,Windhorse Riders,8583,New Albion Records
979613,Madjid Kiâni,1132994,449850,Musique iranienne,377,Harmonia Mundi
979613,Madjid Kiâni,1132994,449850,Musique iranienne,377,Harmonia Mundi
979616,Dariush Talâ'i,1132994,449850,Musique iranienne,377,Harmonia Mundi
979616,Dariush Talâ'i,1132994,449850,Musique iranienne,377,Harmonia Mundi
674074,Keyvan Chemirâni,1411045,1475124,"Zarb Solo, Zarb Duo",8580,Al Sur
247800,Ross Daly,1682971,1676364,Cross Current,5350,PAN Records
690956,Irshad Khan,1682971,1676364,Cross Current,5350,PAN Records
979616,Dariush Talâ'i,2542822,1819902,Calligraphies Vocales,26123,Accords Croisés
528849,Alireza Ghorbani,2542822,1819902,Calligraphies Vocales,26123,Accords Croisés
538502,Henri Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
538502,Henri Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
538502,Henri Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
869093,Idriss Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
869093,Idriss Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
869093,Idriss Agnel,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
644048,Michael Nick,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
644048,Michael Nick,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
644048,Michael Nick,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
376482,Henri Tournier,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
376482,Henri Tournier,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
376482,Henri Tournier,2757426,2432534,Istanpitta: Danses florentines du Trecento,6234,Alpha
