id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1388264,Isolde Siebert,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
409105,Suzie LeBlanc,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
446153,Christoph Genz,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
458838,Cornelius Hauptmann,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
446148,Stephan Genz,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1468985,Marie Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
454852,Stephan Schreckenberger,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
507626,La Petite Bande,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
462533,Sigiswald Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
32798,Georg Philipp Telemann,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
758612,Patrick Peire,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
183632,Catherine Bott,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
485885,Sarah Connolly,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
1676653,Reginaldo Pinheiro,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
920743,Jan Van der Crabben,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
758614,Het Kamerokest,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
758617,Capella Brugensis,2401479,1986334,Telemann: Johannespassie / St. John Passion,89492,Inter Service Press
