id,name,credit,songid,song,labelid,label
1587385,Trefor Owen,2487368,1890363,Wales Plays Brazil,-1,
1984742,The Darius Brubeck Quartet,2719616,2397695,Cathy’s Summer,175400,Ubuntu Music
1984742,The Darius Brubeck Quartet,2719616,2397708,Years Ago,175400,Ubuntu Music
1984742,The Darius Brubeck Quartet,2719616,2397711,Live in Poland,175400,Ubuntu Music
1984744,Matt Ridley,2719616,2397695,Cathy’s Summer,175400,Ubuntu Music
1984744,Matt Ridley,2719616,2397708,Years Ago,175400,Ubuntu Music
1984744,Matt Ridley,2719616,2397711,Live in Poland,175400,Ubuntu Music
1984745,Wesley Gibbens,2719616,2397695,Cathy’s Summer,175400,Ubuntu Music
1984745,Wesley Gibbens,2719616,2397708,Years Ago,175400,Ubuntu Music
1984745,Wesley Gibbens,2719616,2397711,Live in Poland,175400,Ubuntu Music
381953,Alan Barnes,2739442,1604736,Oh Gee!,85067,Woodville Records
381953,Alan Barnes,2739442,1604736,Oh Gee!,85067,Woodville Records
1312144,Judith O'Higgins,2988959,2668879,The Abstract Truth Big Band,216958,JVG Productions
645991,Jörg Achim Keller,2988959,2668879,The Abstract Truth Big Band,216958,JVG Productions
460584,Peter Wraight,2988967,2668900,The Two Minds Big Band,216958,JVG Productions
626917,Geoff Gascoyne,2988978,2668917,Got the Real Note,7854,Jazzizit
1312144,Judith O'Higgins,2988900,2668792,His’n’Hers,175400,Ubuntu Music
2157803,His’n’Hers,2988900,2668792,His’n’Hers,175400,Ubuntu Music
1547151,Rob Luft,2988903,2668794,O’Higgins & Luft Play Monk & Trane,175400,Ubuntu Music
