id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1492231,1038082,Zelmira,22473,Opera Rara
253574,Scottish Chamber Orchestra,1492231,1038082,Zelmira,22473,Opera Rara
471919,Giovanni Pacini,1700161,653167,Saffo,15894,Marco Polo
472070,Francesca Pedaci,1700161,653167,Saffo,15894,Marco Polo
472071,Carlo Ventre,1700161,653167,Saffo,15894,Marco Polo
472072,Roberto de Candia,1700161,653167,Saffo,15894,Marco Polo
472073,Mariana Pentcheva,1700161,653167,Saffo,15894,Marco Polo
458909,Gemma Bertagnolli,1700161,653167,Saffo,15894,Marco Polo
472075,Aled Hall,1700161,653167,Saffo,15894,Marco Polo
472076,Davide Baronchelli,1700161,653167,Saffo,15894,Marco Polo
564687,RTÉ National Symphony Orchestra,1700161,653167,Saffo,15894,Marco Polo
472059,Wexford Festival Opera Chorus,1700161,653167,Saffo,15894,Marco Polo
40882,Ruggero Leoncavallo,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
1490988,Ermonela Jaho,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
1490986,Stephen Gaertner,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
1490987,Riccardo Massi,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
1001468,Patricia Bardon,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
1321541,David Stout,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
56312,BBC Symphony Orchestra,3050921,2703678,Leoncavallo: Zazà,22473,Opera Rara
