id,name,credit,songid,song,labelid,label
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,-1,
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,-1,
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
410260,Stephen Cole,2855029,2179516,Doctor Who: The Land of the Dead,-1,
1831556,Sarah Sutton,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
1831556,Sarah Sutton,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
1831556,Sarah Sutton,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
1831556,Sarah Sutton,2855029,2179516,Doctor Who: The Land of the Dead,16092,Big Finish Productions
1831556,Sarah Sutton,2855029,2179516,Doctor Who: The Land of the Dead,-1,
1830367,Harry Myers,2444447,663248,Doctor Who: The Eye of the Scorpion,16092,Big Finish Productions
486495,Nicola Bryant,2444447,663248,Doctor Who: The Eye of the Scorpion,16092,Big Finish Productions
