id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1210297,1287569,Ein deutsches Requiem,2422,Telarc
41952,Atlanta Symphony Orchestra,1210297,1287569,Ein deutsches Requiem,2422,Telarc
275432,Atlanta Symphony Chorus,1210297,1287569,Ein deutsches Requiem,2422,Telarc
394866,Robert Spano,1210297,1287569,Ein deutsches Requiem,2422,Telarc
1033082,Mariusz Kwiecien,1210297,1287569,Ein deutsches Requiem,2422,Telarc
9716,Richard Strauss,2018275,1156592,"BBC Music, Volume 20, Number 8: Der Rosenkavalier (highlights)",52411,BBC Music Magazine
441555,Lucy Crowe,2018275,1156592,"BBC Music, Volume 20, Number 8: Der Rosenkavalier (highlights)",52411,BBC Music Magazine
1519867,Daniela Sindram,2018275,1156592,"BBC Music, Volume 20, Number 8: Der Rosenkavalier (highlights)",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2018275,1156592,"BBC Music, Volume 20, Number 8: Der Rosenkavalier (highlights)",52411,BBC Music Magazine
625060,Donald Runnicles,2018275,1156592,"BBC Music, Volume 20, Number 8: Der Rosenkavalier (highlights)",52411,BBC Music Magazine
277669,Alexander von Zemlinsky,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
47856,Alban Berg,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
1113727,Roman Trekel,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
208706,Houston Symphony,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
693642,Hans Graf,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
