id,name,credit,songid,song,labelid,label
140308,Fritz Pauer,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
140308,Fritz Pauer,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
140308,Fritz Pauer,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
140308,Fritz Pauer,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
133295,Ximo Tebar,1522903,1558088,"So What! The Jazz Guitar Trio, Volume 2",5138,wea
409581,Dr. Lonnie Smith,1522903,1558088,"So What! The Jazz Guitar Trio, Volume 2",5138,wea
129810,Horace Parlan,2213108,1811402,One for Wilton,108484,EGO Records
1013570,Wilton Gaynair,2213108,1811402,One for Wilton,108484,EGO Records
186119,Isla Eckinger,2213108,1811402,One for Wilton,108484,EGO Records
713658,Sal Nistico,2020466,1821243,East of Isar,108484,EGO Records
186093,Benny Bailey,2020466,1821243,East of Isar,108484,EGO Records
660514,Joe Haider,2020466,1821243,East of Isar,108484,EGO Records
186119,Isla Eckinger,2020466,1821243,East of Isar,108484,EGO Records
