id,name,credit,songid,song,labelid,label
21832,Sonny Rollins,1018624,870392,Sonny Meets Hawk!,467,RCA
21832,Sonny Rollins,1018624,870392,Sonny Meets Hawk!,2712,RCA Victor
21832,Sonny Rollins,1018624,870392,Sonny Meets Hawk!,6151,BMG France
21832,Sonny Rollins,1018624,870392,Sonny Meets Hawk!,6151,BMG France
21832,Sonny Rollins,1018624,2642520,"Sonny Rollins, Coleman Hawkins: Together at Newport 1963",117428,Blue Velvet
14907,Ben Webster,821606,139869,Compact Jazz: Coleman Hawkins and Ben Webster,-1,
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,2033,Verve
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,-1,
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,2033,Verve
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,2033,Verve
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,2033,Verve
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,112357,Verve Reissues
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,2033,Verve
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,2033,Verve
14907,Ben Webster,821606,246809,Coleman Hawkins Encounters Ben Webster,23510,Analogue Productions
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2026,Moodsville
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2026,Moodsville
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2046,Original Jazz Classics
5232,Kenny Burrell,824626,610881,Bluesey Burrell,741,Concord Music Group
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2026,Moodsville
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2026,Moodsville
5232,Kenny Burrell,824626,610881,Bluesey Burrell,23510,Analogue Productions
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2026,Moodsville
5232,Kenny Burrell,824626,610881,Bluesey Burrell,88456,Sinetone AMR
5232,Kenny Burrell,824626,610881,Bluesey Burrell,23510,Analogue Productions
5232,Kenny Burrell,824626,610881,Bluesey Burrell,2026,Moodsville
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,1440,Verve Music Group
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,-1,
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,46393,Poll Winners Records
2461,Duke Ellington,826767,521210,Duke Ellington Meets Coleman Hawkins,23510,Analogue Productions
36761,Roy Eldridge,830699,2602318,"Live In 1959! Just You, Just Me",14646,Stash Records
33371,Lester Young,879573,134486,Classic Tenors,1556,CBS
33371,Lester Young,879573,134486,Classic Tenors,2831,Stateside
511589,Michel Warlop et son orchestre,871404,1103340,Blue Moon / Avalon,20708,Electrola
511589,Michel Warlop et son orchestre,871404,1103340,Blue Moon / Avalon,36846,Gramophone Records
511589,Michel Warlop et son orchestre,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
511589,Michel Warlop et son orchestre,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
511589,Michel Warlop et son orchestre,871404,1103348,Blue Moon / What a Difference a Day Made,2712,RCA Victor
639421,Arthur Briggs,871404,1103340,Blue Moon / Avalon,20708,Electrola
639421,Arthur Briggs,871404,1103340,Blue Moon / Avalon,36846,Gramophone Records
639421,Arthur Briggs,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
639421,Arthur Briggs,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
639421,Arthur Briggs,871404,1103348,Blue Moon / What a Difference a Day Made,2712,RCA Victor
121488,Henry “Red” Allen,1315900,796396,Standards / Warhorses,-1,
121488,Henry “Red” Allen,1315900,1108173,Reunion in Hi-Fi: The Complete Classic Sessions,5451,Lone Hill Jazz
49552,Pee Wee Russell,1007704,395217,Jam Session in Swingville,2202,Prestige
49552,Pee Wee Russell,1007704,708328,Jazz Reunion,-1,
