id,name,credit,songid,song,labelid,label
473558,Maurizio Ruggiero,2690940,2372449,Rock 2 the Beat,20083,Star 69 Records
1134682,Panic Attackers,2690940,2372449,Rock 2 the Beat,20083,Star 69 Records
230145,Alan T.,2690940,2372449,Rock 2 the Beat,20083,Star 69 Records
934054,Ali Tamposi,1391474,1463205,Love Again,-1,
1029249,Just Kiddin,2409363,2146978,Good Things,147272,Delecta Records
1186250,Kyan,2409363,2146978,Good Things,147272,Delecta Records
869484,Christy Prais,1233407,1083369,Let's Keep It Real,-1,
1617,Howard Jones,1233408,1357174,Things Can Only Get Better,1275,Robbins
869487,Maria Matto,1233412,1083364,Leave Me Alone!,-1,
68939,Second Sun,1233413,1096407,Ready or Not (EDX remix),-1,
68939,Second Sun,1233413,1083367,Pills - EP,-1,
359330,Miley Cyrus,1288403,1355792,Adore You,467,RCA
359330,Miley Cyrus,1288403,1355792,Adore You,1504,Spinnin’ Records
828613,Lana Del Rey,1303786,2716772,Young & Beautiful (remix),1504,Spinnin’ Records
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),1504,Spinnin’ Records
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),1504,Spinnin’ Records
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),1504,Spinnin’ Records
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),620,Interscope Records
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),15857,Polydor
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),15857,Polydor
828613,Lana Del Rey,1303786,1918068,Summertime Sadness (Cedric Gervais remix),620,Interscope Records
828613,Lana Del Rey,1303786,2762129,Summertime Sadness (Cedric Gervais extended remix),15857,Polydor
828613,Lana Del Rey,1303786,2762129,Summertime Sadness (Cedric Gervais extended remix),620,Interscope Records
786186,Coco O,1386029,1527918,Through the Night,1275,Robbins
1289687,Digital Farm Animals,2017364,2308573,Touch the Sky,147272,Delecta Records
349520,Dallas Austin,2017364,2308573,Touch the Sky,147272,Delecta Records
460412,J Sutta,1711731,1696389,Where Ever U Are,109841,"Ultra Records, Inc."
30471,David Guetta,1750043,1723679,Would I Lie to You (Cash Cash remix),100074,Jack Back Records
30471,David Guetta,1750043,1706889,Would I Lie to You,100074,Jack Back Records
30471,David Guetta,1750043,1706889,Would I Lie to You,480,Parlophone
85218,Chris Willis,1750043,1723679,Would I Lie to You (Cash Cash remix),100074,Jack Back Records
85218,Chris Willis,1750043,1706889,Would I Lie to You,100074,Jack Back Records
85218,Chris Willis,1750043,1706889,Would I Lie to You,480,Parlophone
68939,Second Sun,2050508,1842505,Ready or Not,311,Ultra Records
1042416,Madison Beer,2051036,1842949,Dead (Cedric Gervais remix),125438,First Access Entertainment
1232659,Liza Owen,2050503,1842495,Somebody New,62,Island
1232659,Liza Owen,2050503,1842915,Somebody New (Just Kiddin remix),62,Island
1232659,Liza Owen,2050503,1842908,Somebody New (acoustic version),62,Island
48426,Juanes,2099896,1879058,Este amor,183776,AfterCluv DanceLab
48426,Juanes,2099896,1879058,Este amor,1184,Universal Music Latino
531656,Tyga,2463732,1259912,Molly,-1,
463597,Wiz Khalifa,2463732,1259912,Molly,-1,
994608,Mally Mall,2463732,1259912,Molly,-1,
1482086,Franklin,2894097,2566486,Everybody Dance,-1,
163184,Nile Rodgers,2894097,2566486,Everybody Dance,-1,
1232659,Liza Owen,2934388,1842923,Somebody New (Cedric Gervais vs Laurent Simeca remix),62,Island
1232659,Liza Owen,2934388,1842899,Somebody New (Somebody dub),62,Island
1232659,Liza Owen,2934388,1842911,Somebody New (HEDEGAARD remix),62,Island
11522,Deep Dish,2949271,2629096,"2008-03-29: BBC Radio 1 Essential Mix: Radio One Pool Party, WMC",-1,
