id,name,credit,songid,song,labelid,label
823584,相良心,2019042,1820044,星空へ架かる橋AA 主題歌CD 4SEASONs/星空のいま,-1,
208050,美郷あき,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
775666,jina,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
635903,下野紘,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
626649,小野涼子,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
399519,たかはし智秋,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
375463,諏訪部順一,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
362821,後藤邑子,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
490325,稲田徹,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
1273236,又吉愛,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
194307,橋本みゆき,1740306,1717603,俺たちに翼はない ドラマCD セカンドシーズン イメージソングアルバム,2519,Lantis
1146133,nachi,2791723,2467342,Honey twinkle!,-1,
