id,name,credit,songid,song,labelid,label
45448,Alpha Wave Movement,807570,118897,Bislama,42795,Spectral Spiral Music
214168,Klaus Wiese,811685,954125,Plejades,3267,[no label]
210175,Mathias Grassow,818953,1004990,The Last Bright Light,9164,Atmo Works
210175,Mathias Grassow,818953,1004990,The Last Bright Light,3267,[no label]
210175,Mathias Grassow,818953,546041,The Hollow,6494,Arya
210175,Mathias Grassow,818953,546041,The Hollow,3267,[no label]
210175,Mathias Grassow,818953,910277,Deep - Breath - Silence,3267,[no label]
210175,Mathias Grassow,818953,910277,Deep - Breath - Silence,6801,Practising Nature
831379,Spectral Voices,866969,118895,Coalescence,42795,Spectral Spiral Music
831379,Spectral Voices,866969,1005004,Innertones,42795,Spectral Spiral Music
831379,Spectral Voices,866969,118898,Sky,42795,Spectral Spiral Music
210175,Mathias Grassow,2076414,1861301,Cosmic Chasm,3267,[no label]
214168,Klaus Wiese,2076414,1861301,Cosmic Chasm,3267,[no label]
