id,name,credit,songid,song,labelid,label
803884,Beto Villa,805620,312930,La compañía,62793,EMI
803884,Beto Villa,805620,312930,La compañía,20206,Discos Fuentes
679882,Iván Zuleta,813583,1024140,Dando lidia,143505,Global Entertainment Music
679882,Iván Zuleta,813583,1067111,Pa’ que te enamores,143505,Global Entertainment Music
803886,Franco Argüelles,816404,1067113,Noticia,1728,Codiscos
803886,Franco Argüelles,816404,2162303,Mar de lágrimas,1728,Codiscos
803886,Franco Argüelles,816404,1864406,Tiempo de vallenato,647,Ariola
803886,Franco Argüelles,816404,1864406,Tiempo de vallenato,174,BMG
803886,Franco Argüelles,816404,1864412,Detalles,174,BMG
803886,Franco Argüelles,816404,1864412,Detalles,647,Ariola
803879,Saúl Lallemand,818325,1067109,El aviador,45245,Universal Music Colombia
803879,Saúl Lallemand,818325,509569,El sueño de mi vida,45245,Universal Music Colombia
803879,Saúl Lallemand,818325,1067117,El poder del amor,45245,Universal Music Colombia
803879,Saúl Lallemand,818325,1067115,Amores,57402,Valdupari Records
803879,Saúl Lallemand,818325,1067115,Amores,27671,Sonolux
803879,Saúl Lallemand,818325,1078553,El mundo al revés,59382,Universal
803879,Saúl Lallemand,818325,1078553,El mundo al revés,57402,Valdupari Records
803879,Saúl Lallemand,818325,2158485,El más grande,3267,[no label]
803879,Saúl Lallemand,818325,2158487,Inseparables,57402,Valdupari Records
803879,Saúl Lallemand,818325,2158489,Pobre corazón,57402,Valdupari Records
803879,Saúl Lallemand,818325,2158490,El camino de mi existencia,57402,Valdupari Records
803879,Saúl Lallemand,818325,1864425,Juglares legendarios,57402,Valdupari Records
803879,Saúl Lallemand,818325,1864425,Juglares legendarios,59382,Universal
803879,Saúl Lallemand,818325,1864435,Póngale la firma!,57402,Valdupari Records
803879,Saúl Lallemand,818325,1864435,Póngale la firma!,59382,Universal
803879,Saúl Lallemand,818325,1864432,El desafío,57402,Valdupari Records
803879,Saúl Lallemand,818325,1864446,El gallo fino,57402,Valdupari Records
803879,Saúl Lallemand,818325,1864456,En señal de victoria,57402,Valdupari Records
803879,Saúl Lallemand,818325,1874954,La pareja explosiva,3267,[no label]
803879,Saúl Lallemand,818325,1874955,Mosaico-Zon IV,57402,Valdupari Records
803879,Saúl Lallemand,818325,1983752,Pa' gozar en fin de año,57402,Valdupari Records
803879,Saúl Lallemand,818325,2053218,El trueno,57402,Valdupari Records
803879,Saúl Lallemand,818325,2760331,Pícara de labios rojos,3267,[no label]
803879,Saúl Lallemand,818325,2760339,Mosaico - Zon V,57402,Valdupari Records
1081149,Pangue Maestre,2422049,2162291,Una voz - Un rey,174970,Discos Perla
48183,Carlos Vives,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
903977,Poncho Zuleta,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
353413,Jorge Oñate,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
571732,Felipe Peláez,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
577219,Peter Manjarrés,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
243372,Jorge Celedón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
324309,Silvestre Dangond,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
243372,Jorge Celedón,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1424838,Ivo Díaz,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
577219,Peter Manjarrés,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1017921,El Gran Martín Elías,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
903977,Poncho Zuleta,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1017921,El Gran Martín Elías,2094936,1874949,La sombra,3267,[no label]
803879,Saúl Lallemand,2094937,1874952,El hombre duro,57402,Valdupari Records
1534158,Wilber Mendoza,2094938,1874958,El rey del valle,57402,Valdupari Records
1574045,Chema Ramos,2094939,1874962,El vallenato mayor,57402,Valdupari Records
1574045,Chema Ramos,2094939,1874962,El vallenato mayor,143505,Global Entertainment Music
1533877,Elder Dayán Díaz,2436801,2175441,Que la olvide,1728,Codiscos
1018638,Rolando Ochoa,2436801,2175441,Que la olvide,1728,Codiscos
1731915,Ana del Castillo,2320460,2070080,Pero qué va,3267,[no label]
1018648,Juancho de La Espriella,3089983,2759886,Querer a alguien,3267,[no label]
803884,Beto Villa,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
803886,Franco Argüelles,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
803879,Saúl Lallemand,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
2216931,Jeimy Arrieta,3090462,2760305,Los cuatro aires,57402,Valdupari Records
1540122,Iván Ovalle,3090463,2760315,Una loca humanidad,57402,Valdupari Records
771475,Manuel Julián,3090463,2760315,Una loca humanidad,57402,Valdupari Records
